time,cpu,ram_pct,ram_mb,idle,processing,starting
1780752550.725164,0.0,10.9,3483.84,0,0,0
1780752550.8308089,1.2,10.9,3481.35,0,0,0
1780752550.9364667,1.2,10.9,3479.86,0,0,0
1780752551.0420992,0.6,10.9,3481.59,0,0,0
1780752551.1475997,0.6,10.9,3476.95,0,0,0
1780752551.2531164,0.6,10.9,3476.71,0,0,0
1780752551.358725,7.8,10.9,3498.33,0,0,0
1780752551.4643075,0.0,10.9,3492.98,0,0,0
1780752551.5697951,1.2,10.9,3492.81,0,0,0
1780752551.6750822,1.2,10.9,3490.47,0,0,0
1780752551.7805514,0.6,10.9,3493.09,0,0,0
1780752551.885962,1.8,10.9,3491.03,0,0,0
1780752551.9915059,0.6,10.9,3491.16,0,0,0
1780752552.0970175,0.6,10.9,3491.13,0,0,0
1780752552.2024677,1.2,10.9,3487.94,0,0,0
1780752552.3080275,1.8,10.9,3480.3,0,0,0
1780752552.4136248,1.2,10.9,3480.75,0,0,0
1780752552.5191858,1.2,10.8,3474.85,0,0,0
1780752552.6246681,0.6,10.8,3473.36,0,0,0
1780752552.73026,0.6,10.8,3473.35,0,0,0
1780752552.8357708,0.6,10.8,3475.78,0,0,0
1780752552.9412062,0.6,10.8,3475.0,0,0,0
1780752553.046689,0.6,10.8,3475.07,0,0,0
1780752553.1521728,0.6,10.8,3475.29,0,0,0
1780752553.2574828,1.2,10.8,3469.54,0,0,0
1780752553.3630977,4.2,10.8,3473.2,0,0,0
1780752553.468736,4.2,10.8,3469.74,0,0,0
1780752553.5742943,1.8,10.8,3465.07,0,0,0
1780752553.6798654,3.0,10.8,3464.48,0,0,0
1780752553.7855392,1.2,10.8,3463.72,0,0,0
1780752553.8911536,0.6,10.8,3455.84,0,0,0
1780752553.996535,0.6,10.8,3455.53,0,0,0
1780752554.1020494,1.2,10.8,3456.73,0,0,0
1780752554.2072878,0.6,10.8,3455.45,0,0,0
1780752554.312724,0.6,10.8,3450.96,0,0,0
1780752554.4182386,1.2,10.8,3446.34,0,0,0
1780752554.5237198,1.2,10.8,3448.99,0,0,0
1780752554.629275,1.2,10.8,3448.97,0,0,0
1780752554.734924,1.2,10.8,3449.95,0,0,0
1780752554.8400476,0.0,10.8,3449.79,0,0,0
1780752554.945685,1.2,10.8,3449.77,0,0,0
1780752555.051083,1.2,10.8,3447.83,0,0,0
1780752555.1565888,0.6,10.8,3448.29,0,0,0
1780752555.261979,1.2,10.8,3447.8,0,0,0
1780752555.3675737,0.0,10.8,3445.8,0,0,0
1780752555.472951,1.8,10.8,3445.79,0,0,0
1780752555.5785267,0.6,10.8,3445.79,0,0,0
1780752555.68381,1.2,10.8,3444.86,0,0,0
1780752555.7892675,2.4,10.7,3443.01,0,0,0
1780752555.894982,8.4,10.8,3473.52,0,0,0
1780752556.000927,7.2,10.9,3491.47,0,0,0
1780752556.1065698,5.4,10.9,3488.88,0,0,0
1780752556.2121904,1.2,10.9,3484.05,0,0,0
1780752556.317385,3.0,10.8,3475.35,0,0,0
1780752556.422954,0.6,10.8,3468.93,0,0,0
1780752556.528544,0.6,10.8,3468.19,0,0,0
1780752556.6340573,0.6,10.8,3468.43,0,0,0
1780752556.7395046,0.6,10.8,3468.43,0,0,0
1780752556.8449078,1.8,10.8,3467.96,0,0,0
1780752556.950467,0.6,10.8,3468.64,0,0,0
1780752557.0559447,1.8,10.8,3465.14,0,0,0
1780752557.1615865,0.6,10.8,3461.39,0,0,0
1780752557.2670696,1.2,10.8,3460.87,0,0,0
1780752557.3726318,0.0,10.8,3460.82,0,0,0
1780752557.4781532,1.2,10.8,3460.83,0,0,0
