time,cpu,ram_pct,ram_mb,idle,processing,starting
1780696406.363797,0.0,10.8,3447.16,0,0,0
1780696406.469414,0.0,10.7,3443.25,0,0,0
1780696406.5750105,1.2,10.7,3443.5,0,0,0
1780696406.6807435,1.2,10.7,3441.17,0,0,0
1780696406.7862964,0.6,10.7,3440.92,0,0,0
1780696406.8918889,1.2,10.7,3438.22,0,0,0
1780696406.997363,1.8,10.7,3440.52,0,0,0
1780696407.1029203,0.6,10.7,3440.7,0,0,0
1780696407.2081547,0.6,10.7,3440.7,0,0,0
1780696407.313664,1.2,10.7,3440.69,0,0,0
1780696407.419036,0.0,10.7,3437.55,0,0,0
1780696407.524618,1.2,10.7,3437.09,0,0,0
1780696407.630042,0.0,10.7,3435.51,0,0,0
1780696407.7366953,1.8,10.7,3429.59,0,0,0
1780696407.842458,0.6,10.7,3429.7,0,0,0
1780696407.9476974,1.2,10.7,3431.42,0,0,0
1780696408.053217,0.6,10.7,3431.93,0,0,0
1780696408.1585917,1.2,10.7,3432.39,0,0,0
1780696408.2640936,0.6,10.7,3434.36,0,0,0
1780696408.369751,1.2,10.7,3434.6,0,0,0
1780696408.4752018,0.0,10.7,3428.64,0,0,0
1780696408.5805395,0.6,10.7,3426.66,0,0,0
1780696408.6860638,0.6,10.7,3426.67,0,0,0
1780696408.791663,0.6,10.7,3427.84,0,0,0
1780696408.8972652,0.6,10.7,3428.6,0,0,0
1780696409.0027533,1.8,10.7,3428.68,0,0,0
1780696409.1083245,0.6,10.7,3428.02,0,0,0
1780696409.2137895,0.6,10.7,3427.47,0,0,0
1780696409.3193913,1.8,10.7,3429.39,0,0,0
1780696409.4249237,0.0,10.7,3427.32,0,0,0
1780696409.5304096,1.2,10.7,3425.19,0,0,0
1780696409.6357315,0.6,10.7,3419.98,0,0,0
1780696409.7412183,0.6,10.7,3419.72,0,0,0
1780696409.84686,1.2,10.7,3420.73,0,0,0
1780696409.9522913,0.6,10.7,3420.34,0,0,0
1780696410.0578449,1.2,10.7,3413.57,0,0,0
1780696410.1633208,0.0,10.7,3412.89,0,0,0
1780696410.268794,1.2,10.7,3412.23,0,0,0
1780696410.3743935,1.2,10.7,3412.22,0,0,0
1780696410.4798808,3.0,10.7,3428.99,0,0,0
1780696410.5854018,1.2,10.7,3429.04,0,0,0
1780696410.6910465,1.2,10.7,3428.14,0,0,0
1780696410.796707,3.0,10.7,3428.36,0,0,0
1780696410.9023829,0.0,10.7,3424.81,0,0,0
1780696411.0078945,2.4,10.7,3421.18,0,0,0
1780696411.1134887,1.2,10.7,3420.8,0,0,0
1780696411.2190478,1.2,10.7,3422.53,0,0,0
1780696411.3246546,4.8,10.7,3436.33,0,0,0
1780696411.4303768,3.0,10.8,3449.04,0,0,0
1780696411.5359058,0.6,10.8,3445.51,0,0,0
1780696411.6414783,0.6,10.8,3445.75,0,0,0
1780696411.746844,0.6,10.7,3438.12,0,0,0
1780696411.8520865,1.8,10.7,3439.06,0,0,0
1780696411.9576519,0.6,10.7,3437.57,0,0,0
1780696412.0631304,2.4,10.7,3434.18,0,0,0
1780696412.1687417,0.6,10.7,3433.38,0,0,0
1780696412.274254,0.6,10.7,3426.79,0,0,0
1780696412.3796906,1.2,10.7,3425.71,0,0,0
1780696412.4851012,1.2,10.7,3420.99,0,0,0
1780696412.5906885,0.6,10.7,3419.71,0,0,0
1780696412.6961324,1.2,10.7,3417.79,0,0,0
1780696412.8017597,0.6,10.7,3415.57,0,0,0
1780696412.9073133,7.1,10.7,3429.2,0,0,0
1780696413.0129266,7.9,10.8,3445.92,0,0,0
1780696413.1184733,4.7,10.8,3452.15,0,0,0
1780696413.2240028,1.2,10.8,3448.12,0,0,0
1780696413.329644,1.2,10.8,3447.51,0,0,0
1780696413.4351842,7.2,10.8,3456.62,0,0,0
1780696413.5407562,1.2,10.8,3453.75,0,0,0
1780696413.6463232,1.2,10.8,3455.69,0,0,0
1780696413.751897,1.2,10.8,3457.41,0,0,0
1780696413.857457,0.0,10.8,3452.9,0,0,0
1780696413.962668,1.2,10.8,3450.52,0,0,0
1780696414.0682235,1.2,10.8,3450.75,0,0,0
1780696414.1738348,0.6,10.8,3452.47,0,0,0
1780696414.279181,1.8,10.8,3452.55,0,0,0
1780696414.3847291,0.0,10.8,3452.77,0,0,0
1780696414.490386,0.6,10.8,3452.89,0,0,0
1780696414.5958343,1.8,10.8,3452.88,0,0,0
1780696414.7013383,7.8,10.8,3453.77,0,0,0
1780696414.8068347,0.0,10.8,3447.84,0,0,0
1780696414.912312,0.6,10.8,3446.39,0,0,0
1780696415.0177798,1.2,10.7,3440.52,0,0,0
1780696415.1233726,0.6,10.7,3439.07,0,0,0
1780696415.2288377,0.6,10.7,3437.88,0,0,0
1780696415.3341103,1.8,10.7,3434.3,0,0,0
1780696415.4400752,1.2,10.7,3436.72,0,0,0
1780696415.5454333,1.8,10.7,3440.62,0,0,0
1780696415.6509566,0.6,10.7,3443.07,0,0,0
1780696415.7566545,0.6,10.7,3442.24,0,0,0
1780696415.8621848,1.2,10.7,3440.69,0,0,0
1780696415.9676862,0.6,10.7,3440.68,0,0,0
1780696416.073193,2.4,10.7,3440.5,0,0,0
1780696416.1789079,0.6,10.7,3438.31,0,0,0
1780696416.2841263,1.2,10.7,3430.68,0,0,0
1780696416.3896866,0.6,10.7,3433.39,0,0,0
1780696416.49514,0.6,10.7,3433.22,0,0,0
1780696416.6005988,1.8,10.7,3433.22,0,0,0
1780696416.7060807,0.0,10.7,3433.2,0,0,0
1780696416.8115997,1.8,10.7,3428.28,0,0,0
1780696416.9171689,0.0,10.7,3425.11,0,0,0
1780696417.022907,2.4,10.7,3424.82,0,0,0
1780696417.1285648,1.2,10.7,3420.09,0,0,0
1780696417.2353427,0.6,10.7,3421.32,0,0,0
1780696417.340599,0.6,10.7,3421.39,0,0,0
1780696417.446088,0.6,10.7,3420.65,0,0,0
1780696417.5516613,1.2,10.7,3420.41,0,0,0
1780696417.6570609,1.2,10.7,3413.68,0,0,0
1780696417.7626941,1.8,10.6,3411.62,0,0,0
1780696417.8683126,1.2,10.6,3409.6,0,0,0
1780696417.973855,0.6,10.6,3410.16,0,0,0
1780696418.0793917,1.2,10.6,3410.59,0,0,0
1780696418.184746,0.6,10.6,3410.67,0,0,0
1780696418.2902396,0.0,10.6,3411.13,0,0,0
1780696418.395495,1.2,10.7,3413.84,0,0,0
1780696418.5010052,0.0,10.7,3413.07,0,0,0
1780696418.6062727,0.6,10.7,3413.32,0,0,0
1780696418.7119586,0.6,10.7,3413.3,0,0,0
1780696418.8173563,0.6,10.7,3413.75,0,0,0
1780696418.9230003,3.6,10.7,3413.73,0,0,0
1780696419.0285826,1.8,10.6,3411.11,0,0,0
1780696419.1341531,1.2,10.6,3411.1,0,0,0
1780696419.2396195,1.2,10.6,3411.34,0,0,0
1780696419.3451471,0.6,10.7,3413.79,0,0,0
1780696419.4507303,0.6,10.7,3412.89,0,0,0
1780696419.556295,0.6,10.6,3410.3,0,0,0
1780696419.6617563,1.2,10.6,3410.27,0,0,0
1780696419.7670796,0.6,10.6,3409.84,0,0,0
1780696419.8726904,1.2,10.6,3410.54,0,0,0
1780696419.9782395,1.2,10.6,3410.5,0,0,0
1780696420.0836868,0.6,10.6,3407.59,0,0,0
1780696420.1891918,0.0,10.6,3407.06,0,0,0
1780696420.2946558,1.8,10.6,3410.47,0,0,0
1780696420.4001694,1.2,10.6,3410.47,0,0,0
1780696420.5057704,2.4,10.7,3427.68,0,0,0
1780696420.6113057,1.2,10.7,3427.51,0,0,0
1780696420.7168617,0.6,10.7,3429.69,0,0,0
