time,cpu,ram_pct,ram_mb,idle,processing,starting
1780792329.7332978,0.0,11.3,3629.8,0,0,0
1780792329.8389568,1.2,11.3,3631.23,0,0,0
1780792329.9444458,1.2,11.3,3629.95,0,0,0
1780792330.049987,1.2,11.3,3624.75,0,0,0
1780792330.1555822,1.2,11.3,3623.68,0,0,0
1780792330.261374,0.6,11.3,3626.6,0,0,0
1780792330.366546,1.2,11.3,3624.82,0,0,0
1780792330.4720433,3.0,11.3,3634.67,0,0,0
1780792330.5776243,0.0,11.3,3634.01,0,0,0
1780792330.6831112,1.2,11.3,3632.56,0,0,0
1780792330.7884393,1.2,11.3,3631.24,0,0,0
1780792330.8939593,0.6,11.3,3625.07,0,0,0
1780792330.9993963,0.6,11.3,3622.15,0,0,0
1780792331.1049533,6.5,11.3,3620.0,0,0,0
1780792331.2106006,1.2,11.3,3620.99,0,0,0
1780792331.316115,5.4,11.3,3616.78,0,0,0
1780792331.4217494,4.2,11.3,3633.46,0,0,0
1780792331.527311,0.0,11.3,3633.96,0,0,0
1780792331.6328802,1.2,11.3,3633.33,0,0,0
1780792331.7382495,1.2,11.3,3630.12,0,0,0
1780792331.8437333,0.6,11.3,3627.43,0,0,0
1780792331.949024,1.2,11.3,3627.46,0,0,0
1780792332.0545,2.4,11.3,3625.39,0,0,0
1780792332.1600535,0.6,11.3,3624.07,0,0,0
1780792332.265595,1.2,11.3,3617.21,0,0,0
1780792332.3710968,1.2,11.3,3615.46,0,0,0
1780792332.4766455,1.2,11.3,3615.45,0,0,0
1780792332.581959,0.0,11.3,3614.97,0,0,0
1780792332.6875181,0.6,11.3,3612.46,0,0,0
1780792332.7927372,1.2,11.3,3614.65,0,0,0
1780792332.8982456,1.2,11.3,3614.0,0,0,0
1780792333.0039387,0.6,11.3,3614.7,0,0,0
1780792333.1094415,1.2,11.3,3608.03,0,0,0
1780792333.2150092,1.2,11.3,3608.27,0,0,0
1780792333.3205438,0.6,11.3,3610.46,0,0,0
1780792333.426111,9.5,11.3,3619.87,0,0,0
1780792333.531658,1.2,11.3,3616.31,0,0,0
1780792333.6372602,0.6,11.3,3615.47,0,0,0
1780792333.742497,1.2,11.3,3613.32,0,0,0
1780792333.848004,0.0,11.3,3613.29,0,0,0
1780792333.9533885,0.0,11.3,3612.93,0,0,0
1780792334.0587912,1.2,11.3,3612.51,0,0,0
1780792334.164272,2.4,11.3,3613.76,0,0,0
1780792334.2699544,7.2,11.3,3634.68,0,0,0
1780792334.37552,6.7,11.4,3639.4,0,0,0
1780792334.4814694,2.9,11.3,3631.75,0,0,0
1780792334.5870059,0.0,11.3,3632.46,0,0,0
1780792334.6921332,1.8,11.3,3632.46,0,0,0
1780792334.797676,0.6,11.3,3631.52,0,0,0
1780792334.9029958,0.0,11.3,3632.97,0,0,0
1780792335.0084531,2.3,11.3,3631.17,0,0,0
1780792335.1137266,1.2,11.3,3629.27,0,0,0
1780792335.2188861,0.6,11.3,3629.63,0,0,0
1780792335.3244042,1.8,11.3,3628.96,0,0,0
1780792335.4296486,0.6,11.3,3629.2,0,0,0
1780792335.5346112,0.6,11.3,3629.2,0,0,0
1780792335.6400757,1.8,11.3,3620.18,0,0,0
1780792335.7454214,0.0,11.3,3620.17,0,0,0
1780792335.8510978,1.2,11.3,3622.13,0,0,0
1780792335.9565544,1.2,11.3,3617.85,0,0,0
1780792336.0618865,1.8,11.3,3612.1,0,0,0
1780792336.1673675,0.6,11.3,3607.24,0,0,0
1780792336.272614,0.6,11.3,3607.21,0,0,0
1780792336.378079,1.8,11.3,3605.09,0,0,0
1780792336.4833298,0.6,11.3,3608.04,0,0,0
1780792336.58884,1.2,11.3,3608.27,0,0,0
1780792336.6941648,0.6,11.3,3605.27,0,0,0
1780792336.8002243,1.2,11.3,3608.43,0,0,0
1780792336.9056659,0.0,11.3,3607.96,0,0,0
1780792337.0109756,1.2,11.3,3610.87,0,0,0
1780792337.116551,1.2,11.3,3610.98,0,0,0
1780792337.221883,0.6,11.3,3613.44,0,0,0
1780792337.327355,1.2,11.3,3614.18,0,0,0
1780792337.4327927,0.6,11.3,3614.18,0,0,0
1780792337.5383065,0.6,11.3,3614.5,0,0,0
1780792337.6435993,0.0,11.3,3614.5,0,0,0
1780792337.7490745,1.2,11.3,3614.64,0,0,0
1780792337.8541884,1.8,11.3,3615.14,0,0,0
1780792337.9598045,1.8,11.3,3614.88,0,0,0
1780792338.0654883,4.1,11.3,3613.55,0,0,0
1780792338.1710062,0.0,11.3,3614.29,0,0,0
1780792338.2765334,1.2,11.3,3608.97,0,0,0
1780792338.3818064,0.6,11.3,3606.27,0,0,0
1780792338.487258,0.6,11.3,3606.27,0,0,0
1780792338.592448,0.0,11.3,3606.27,0,0,0
1780792338.6979241,1.2,11.3,3605.85,0,0,0
1780792338.8030152,1.2,11.2,3603.47,0,0,0
1780792338.9085858,0.0,11.2,3603.25,0,0,0
1780792339.013887,1.2,11.3,3606.62,0,0,0
1780792339.1200092,2.4,11.3,3604.41,0,0,0
1780792339.2254627,1.2,11.3,3607.98,0,0,0
1780792339.331835,2.4,11.3,3606.76,0,0,0
1780792339.4373524,0.6,11.3,3604.32,0,0,0
1780792339.5428188,0.6,11.2,3602.18,0,0,0
1780792339.6481705,1.2,11.2,3602.21,0,0,0
1780792339.7535903,1.2,11.2,3597.38,0,0,0
1780792339.8590956,0.0,11.2,3596.73,0,0,0
1780792339.9644375,1.8,11.2,3593.79,0,0,0
1780792340.0700195,1.2,11.2,3594.92,0,0,0
1780792340.1754882,0.6,11.2,3597.84,0,0,0
1780792340.2810245,1.2,11.2,3598.28,0,0,0
1780792340.386233,1.2,11.2,3598.28,0,0,0
1780792340.4918816,3.0,11.3,3614.55,0,0,0
1780792340.5974684,1.2,11.3,3616.28,0,0,0
1780792340.70294,1.2,11.3,3614.54,0,0,0
1780792340.8083863,4.2,11.3,3616.79,0,0,0
1780792340.9139564,1.2,11.3,3616.62,0,0,0
1780792341.0194685,1.8,11.3,3616.24,0,0,0
1780792341.124925,3.0,11.3,3617.69,0,0,0
1780792341.2305183,1.8,11.3,3616.92,0,0,0
1780792341.3361638,7.7,11.4,3658.79,0,0,0
1780792341.4420366,2.4,11.3,3627.24,0,0,0
1780792341.547592,0.6,11.3,3624.39,0,0,0
1780792341.6530187,0.6,11.3,3624.88,0,0,0
1780792341.758515,0.6,11.3,3624.83,0,0,0
1780792341.8640316,1.8,11.3,3624.55,0,0,0
1780792341.969232,1.2,11.3,3622.38,0,0,0
1780792342.0751276,1.2,11.3,3613.54,0,0,0
1780792342.1807072,1.8,11.3,3611.08,0,0,0
1780792342.2861474,1.2,11.3,3606.11,0,0,0
1780792342.391841,0.0,11.3,3606.85,0,0,0
1780792342.4972737,1.2,11.3,3605.86,0,0,0
1780792342.602908,0.0,11.3,3605.84,0,0,0
1780792342.7084222,1.2,11.3,3606.57,0,0,0
1780792342.813883,0.6,11.3,3609.25,0,0,0
1780792342.9193094,1.2,11.3,3608.96,0,0,0
1780792343.0247846,1.2,11.3,3609.41,0,0,0
1780792343.1304185,1.2,11.3,3612.11,0,0,0
1780792343.2360318,0.6,11.3,3612.3,0,0,0
1780792343.3415902,1.8,11.3,3627.77,0,0,0
1780792343.4471395,7.1,11.3,3625.99,0,0,0
1780792343.5527244,1.2,11.3,3621.72,0,0,0
1780792343.6582403,0.0,11.3,3617.09,0,0,0
1780792343.7637665,1.2,11.3,3617.29,0,0,0
1780792343.8692374,0.6,11.3,3616.41,0,0,0
1780792343.974791,1.2,11.3,3613.96,0,0,0
1780792344.080399,1.2,11.3,3610.3,0,0,0
1780792344.1859906,3.6,11.3,3608.9,0,0,0
1780792344.29158,0.6,11.3,3608.48,0,0,0
1780792344.3971553,0.6,11.3,3608.46,0,0,0
