time,cpu,ram_pct,ram_mb,idle,processing,starting
1780782890.801398,0.0,10.9,3507.32,0,0,0
1780782890.9069622,1.2,10.9,3504.12,0,0,0
1780782891.012442,1.2,10.9,3500.38,0,0,0
1780782891.117939,0.6,10.9,3497.96,0,0,0
1780782891.2233012,1.2,10.9,3486.26,0,0,0
1780782891.328892,4.2,11.0,3514.07,0,0,0
1780782891.4349225,3.6,10.9,3497.58,0,0,0
1780782891.5404572,2.4,10.9,3499.3,0,0,0
1780782891.6460028,0.6,10.9,3494.16,0,0,0
1780782891.7514932,0.6,10.9,3491.32,0,0,0
1780782891.8570905,1.2,10.9,3486.14,0,0,0
1780782891.962668,1.2,10.9,3485.97,0,0,0
1780782892.0682082,1.2,10.9,3481.07,0,0,0
1780782892.173745,0.0,10.9,3477.52,0,0,0
1780782892.278922,2.4,10.8,3470.25,0,0,0
1780782892.3845983,0.0,10.8,3470.42,0,0,0
1780782892.4900658,0.6,10.8,3470.64,0,0,0
1780782892.5951695,1.8,10.8,3471.3,0,0,0
1780782892.7006335,0.6,10.8,3471.28,0,0,0
1780782892.806161,0.6,10.8,3469.96,0,0,0
1780782892.9116318,1.2,10.9,3476.82,0,0,0
1780782893.0171878,0.6,10.9,3475.91,0,0,0
1780782893.1226525,0.6,10.9,3476.56,0,0,0
1780782893.2276132,1.8,10.8,3475.07,0,0,0
1780782893.3332214,1.8,10.9,3478.96,0,0,0
1780782893.4390275,6.0,10.9,3486.18,0,0,0
1780782893.544637,1.8,10.8,3470.21,0,0,0
1780782893.6501458,0.6,10.8,3466.37,0,0,0
1780782893.7556632,0.6,10.8,3463.73,0,0,0
1780782893.861044,0.0,10.8,3464.96,0,0,0
1780782893.966539,3.0,10.8,3467.98,0,0,0
1780782894.072135,3.0,10.8,3468.67,0,0,0
1780782894.1777122,0.6,10.8,3466.54,0,0,0
1780782894.2837892,12.4,10.8,3464.99,0,0,0
1780782894.389333,0.6,10.8,3464.88,0,0,0
1780782894.4948251,4.2,10.8,3470.32,0,0,0
1780782894.6007254,0.6,10.8,3467.24,0,0,0
1780782894.7074203,2.3,10.8,3467.24,0,0,0
1780782894.812548,6.1,10.9,3490.59,0,0,0
1780782894.9181478,7.9,10.9,3498.15,0,0,0
1780782895.0237756,6.0,10.9,3504.29,0,0,0
1780782895.1292682,0.6,10.9,3505.74,0,0,0
1780782895.2344306,0.6,10.9,3505.74,0,0,0
1780782895.3399081,1.8,10.9,3499.64,0,0,0
1780782895.44557,0.6,10.9,3499.41,0,0,0
1780782895.5510938,0.6,10.9,3491.51,0,0,0
1780782895.6565392,1.2,10.9,3489.05,0,0,0
1780782895.7621052,0.6,10.9,3489.05,0,0,0
1780782895.867476,0.6,10.9,3483.67,0,0,0
