time,cpu,ram_pct,ram_mb,idle,processing,starting
1780856227.2782547,0.0,11.4,3646.79,0,0,0
1780856227.3840134,0.0,11.4,3648.83,0,0,0
1780856227.489592,0.6,11.4,3648.83,0,0,0
1780856227.5946233,0.6,11.4,3650.55,0,0,0
1780856227.7002208,2.4,11.4,3650.55,0,0,0
1780856227.806072,4.8,11.4,3659.27,0,0,0
1780856227.9118304,7.2,11.4,3657.6,0,0,0
1780856228.0175085,7.3,11.4,3661.36,0,0,0
1780856228.1231415,1.8,11.4,3657.53,0,0,0
1780856228.2285237,0.6,11.4,3657.75,0,0,0
1780856228.3339965,0.6,11.4,3655.75,0,0,0
1780856228.4393294,1.8,11.4,3652.09,0,0,0
1780856228.5450115,0.6,11.4,3652.08,0,0,0
1780856228.650213,0.0,11.4,3654.51,0,0,0
1780856228.7557633,1.2,11.4,3654.49,0,0,0
1780856228.8610525,1.8,11.4,3652.34,0,0,0
1780856228.9666545,0.6,11.4,3650.36,0,0,0
1780856229.0719783,0.6,11.4,3650.36,0,0,0
1780856229.177476,1.2,11.4,3647.86,0,0,0
1780856229.2830913,1.2,11.4,3647.86,0,0,0
1780856229.3881807,0.6,11.4,3645.41,0,0,0
1780856229.4937177,1.2,11.4,3645.73,0,0,0
1780856229.599021,1.8,11.4,3638.15,0,0,0
1780856229.704562,0.6,11.4,3636.89,0,0,0
1780856229.8100677,0.0,11.4,3636.89,0,0,0
1780856229.915762,1.2,11.4,3636.8,0,0,0
1780856230.0215418,1.2,11.4,3638.75,0,0,0
1780856230.1271622,2.4,11.4,3641.45,0,0,0
1780856230.2327864,0.6,11.4,3640.52,0,0,0
1780856230.3382905,0.6,11.4,3637.08,0,0,0
1780856230.4437726,3.6,11.4,3643.85,0,0,0
1780856230.5493014,0.6,11.4,3640.17,0,0,0
1780856230.6548214,0.6,11.4,3641.89,0,0,0
1780856230.759979,0.6,11.4,3641.76,0,0,0
1780856230.866392,3.5,11.4,3641.47,0,0,0
1780856230.9720254,1.2,11.4,3641.61,0,0,0
1780856231.0775383,0.6,11.4,3641.2,0,0,0
1780856231.1829908,1.2,11.4,3639.07,0,0,0
1780856231.2884965,1.8,11.4,3638.8,0,0,0
1780856231.3941271,7.8,11.4,3646.84,0,0,0
1780856231.499696,0.0,11.4,3646.81,0,0,0
1780856231.605142,1.8,11.4,3644.21,0,0,0
1780856231.7105894,0.0,11.4,3642.64,0,0,0
1780856231.8162062,0.6,11.4,3643.6,0,0,0
1780856231.9214861,2.4,11.4,3643.38,0,0,0
1780856232.0271156,0.6,11.4,3645.95,0,0,0
1780856232.1325965,0.6,11.4,3645.95,0,0,0
1780856232.2380593,1.8,11.4,3645.72,0,0,0
1780856232.3434486,0.0,11.4,3642.75,0,0,0
1780856232.4488857,1.2,11.4,3640.61,0,0,0
1780856232.5543473,0.0,11.4,3642.33,0,0,0
1780856232.6592689,0.6,11.4,3638.34,0,0,0
1780856232.7648592,1.2,11.4,3639.79,0,0,0
1780856232.8701108,0.0,11.4,3638.43,0,0,0
1780856232.975406,1.8,11.4,3640.41,0,0,0
1780856233.0809374,1.2,11.4,3641.58,0,0,0
