time,cpu,ram_pct,ram_mb,idle,processing,starting
1781374742.595889,0.0,11.0,3538.82,0,0,0
1781374742.701744,9.0,11.1,3562.36,0,0,0
1781374742.8075666,9.6,11.1,3553.96,0,0,0
1781374742.9135346,11.9,11.1,3561.63,0,0,0
1781374743.019329,11.9,11.0,3538.77,0,0,0
1781374743.125075,9.0,11.1,3552.41,0,0,0
1781374743.2309854,6.0,11.1,3544.19,0,0,0
1781374743.336617,4.2,11.1,3542.8,0,0,0
1781374743.4423175,2.4,11.1,3547.69,0,0,0
1781374743.548013,1.8,11.0,3539.82,0,0,0
1781374743.653562,0.0,11.0,3539.08,0,0,0
1781374743.7590764,0.6,11.0,3531.21,0,0,0
1781374743.86451,0.6,11.0,3523.33,0,0,0
1781374743.9700034,4.1,11.0,3518.51,0,0,0
1781374744.075674,0.0,11.0,3521.45,0,0,0
1781374744.181176,0.6,11.0,3519.54,0,0,0
1781374744.2866066,1.2,11.0,3519.75,0,0,0
1781374744.3920128,0.0,11.0,3518.89,0,0,0
1781374744.4973733,0.0,11.0,3514.84,0,0,0
1781374744.602724,1.2,11.0,3514.84,0,0,0
1781374744.708372,1.2,11.0,3512.99,0,0,0
1781374744.8137429,0.0,11.0,3512.98,0,0,0
1781374744.9191875,1.2,11.0,3510.29,0,0,0
1781374745.024721,0.6,11.0,3508.62,0,0,0
1781374745.130345,1.8,10.9,3507.11,0,0,0
1781374745.2361264,1.2,10.9,3507.1,0,0,0
1781374745.3416862,1.2,10.9,3507.18,0,0,0
1781374745.447228,0.6,10.9,3505.96,0,0,0
1781374745.5527344,0.6,10.9,3506.1,0,0,0
1781374745.658363,1.2,11.0,3508.07,0,0,0
1781374745.7638705,4.2,11.0,3519.95,0,0,0
1781374745.8695257,1.8,11.0,3519.93,0,0,0
1781374745.9750614,0.6,11.0,3513.19,0,0,0
1781374746.0806208,4.2,11.0,3519.29,0,0,0
1781374746.1863012,1.2,11.0,3518.0,0,0,0
1781374746.2918546,0.6,11.0,3515.12,0,0,0
1781374746.397537,0.6,11.0,3514.86,0,0,0
1781374746.503102,1.2,11.0,3514.44,0,0,0
1781374746.608811,1.2,11.0,3514.44,0,0,0
1781374746.714614,1.2,11.0,3514.39,0,0,0
1781374746.820182,0.6,10.9,3506.52,0,0,0
1781374746.9256742,2.4,10.9,3506.73,0,0,0
1781374747.0313184,1.8,10.9,3503.93,0,0,0
1781374747.1369777,3.6,10.9,3504.28,0,0,0
1781374747.2425904,0.6,10.9,3504.47,0,0,0
1781374747.3480773,1.2,10.9,3499.07,0,0,0
1781374747.4537098,0.6,10.9,3499.31,0,0,0
1781374747.5592322,0.6,10.9,3499.31,0,0,0
1781374747.6646843,0.6,10.9,3492.11,0,0,0
1781374747.770251,1.2,10.9,3492.11,0,0,0
1781374747.8759077,1.2,10.9,3491.97,0,0,0
1781374747.9814944,1.8,10.9,3492.82,0,0,0
1781374748.0871518,0.6,10.9,3491.7,0,0,0
1781374748.192557,0.0,10.9,3489.48,0,0,0
1781374748.2981408,1.2,10.9,3491.91,0,0,0
1781374748.403563,0.0,10.9,3491.88,0,0,0
1781374748.5090804,1.2,10.9,3491.96,0,0,0
1781374748.6145191,0.6,10.9,3493.93,0,0,0
1781374748.7200575,0.6,10.9,3489.67,0,0,0
1781374748.8257544,1.8,10.9,3488.88,0,0,0
1781374748.931608,1.2,10.9,3488.67,0,0,0
1781374749.0371323,0.6,10.9,3491.14,0,0,0
1781374749.1430418,1.2,10.9,3493.8,0,0,0
1781374749.2486143,2.4,10.9,3491.53,0,0,0
1781374749.3542738,0.6,10.9,3491.53,0,0,0
1781374749.4598505,0.6,10.9,3491.54,0,0,0
1781374749.565404,4.7,10.9,3502.01,0,0,0
1781374749.6710277,0.6,10.9,3501.84,0,0,0
1781374749.77661,1.2,10.9,3501.11,0,0,0
1781374749.8822381,1.2,10.9,3498.34,0,0,0
1781374749.987801,1.8,10.9,3501.19,0,0,0
1781374750.0933917,1.8,10.9,3500.01,0,0,0
1781374750.1990843,0.6,10.9,3498.81,0,0,0
1781374750.3047755,0.6,10.9,3493.16,0,0,0
1781374750.410312,0.6,10.9,3492.71,0,0,0
1781374750.5156815,0.6,10.9,3491.95,0,0,0
1781374750.6215208,4.8,11.0,3512.4,0,0,0
1781374750.7276978,3.0,11.0,3512.34,0,0,0
1781374750.8333182,0.0,11.0,3511.18,0,0,0
1781374750.938787,1.2,11.0,3508.24,0,0,0
1781374751.044426,0.6,10.9,3507.59,0,0,0
1781374751.1500385,0.6,11.0,3510.77,0,0,0
1781374751.2556949,1.2,10.9,3506.95,0,0,0
1781374751.3612177,0.0,10.9,3506.79,0,0,0
1781374751.4668171,0.6,10.9,3506.79,0,0,0
1781374751.5722787,0.6,10.9,3506.38,0,0,0
1781374751.6778455,1.2,10.9,3499.64,0,0,0
1781374751.783381,1.2,10.9,3499.55,0,0,0
1781374751.8889985,1.8,10.9,3500.78,0,0,0
1781374751.9943452,0.6,10.9,3499.53,0,0,0
1781374752.0999193,0.0,10.9,3499.58,0,0,0
1781374752.2052805,1.2,10.9,3499.66,0,0,0
1781374752.31083,0.0,10.9,3499.44,0,0,0
1781374752.4160514,0.6,10.9,3499.57,0,0,0
1781374752.521533,1.8,10.9,3499.79,0,0,0
1781374752.6271706,3.6,10.9,3499.27,0,0,0
1781374752.7329257,0.6,10.9,3498.5,0,0,0
1781374752.838637,1.2,10.9,3501.21,0,0,0
1781374752.9441652,1.2,10.9,3494.49,0,0,0
1781374753.0499206,2.4,10.9,3506.66,0,0,0
1781374753.1555755,1.2,10.9,3505.79,0,0,0
1781374753.261145,0.6,10.9,3505.02,0,0,0
1781374753.3668292,1.8,10.9,3504.58,0,0,0
1781374753.4722738,2.4,11.0,3508.67,0,0,0
1781374753.5778384,0.0,10.9,3505.62,0,0,0
1781374753.6833231,1.2,10.9,3502.82,0,0,0
1781374753.7888682,0.6,10.9,3498.32,0,0,0
1781374753.8943727,1.2,10.9,3497.23,0,0,0
1781374754.0011375,0.6,10.9,3498.39,0,0,0
1781374754.106552,0.6,10.9,3498.47,0,0,0
1781374754.2121143,0.0,10.9,3498.55,0,0,0
1781374754.3176675,0.6,10.9,3498.55,0,0,0
1781374754.4231844,0.6,10.9,3498.8,0,0,0
1781374754.5284672,1.2,10.9,3496.53,0,0,0
1781374754.6338453,1.2,10.9,3495.51,0,0,0
1781374754.7394032,0.0,10.9,3495.27,0,0,0
1781374754.8449304,1.2,10.9,3497.46,0,0,0
1781374754.9503815,1.2,10.9,3497.61,0,0,0
1781374755.0559201,0.6,10.9,3495.01,0,0,0
1781374755.1614907,2.3,10.9,3494.36,0,0,0
1781374755.267018,0.6,10.9,3491.36,0,0,0
1781374755.3726711,1.2,10.9,3486.39,0,0,0
1781374755.4782596,0.0,10.9,3486.4,0,0,0
1781374755.58368,0.6,10.9,3484.04,0,0,0
1781374755.6890209,1.2,10.9,3484.37,0,0,0
1781374755.7945898,3.6,11.0,3514.65,0,0,0
1781374755.900104,1.2,11.0,3513.14,0,0,0
