time,cpu,ram_pct,ram_mb,idle,processing,starting
1781190829.0187194,0.0,11.0,3509.95,0,0,0
1781190829.1244419,3.0,11.0,3508.55,0,0,0
1781190829.2305772,0.6,10.9,3507.6,0,0,0
1781190829.336229,1.2,10.9,3506.37,0,0,0
1781190829.4419644,0.0,10.9,3504.02,0,0,0
1781190829.5475707,4.7,10.9,3504.82,0,0,0
1781190829.6532173,1.2,10.9,3504.09,0,0,0
1781190829.758846,0.6,10.9,3503.94,0,0,0
1781190829.864376,1.2,10.9,3503.7,0,0,0
1781190829.9698904,0.6,10.9,3503.77,0,0,0
1781190830.0754306,0.6,10.9,3503.05,0,0,0
1781190830.1809082,1.2,10.9,3502.05,0,0,0
1781190830.2864513,0.6,10.9,3504.75,0,0,0
1781190830.391862,0.6,10.9,3504.04,0,0,0
1781190830.4973922,1.2,10.9,3504.26,0,0,0
1781190830.60288,3.6,11.0,3527.23,0,0,0
1781190830.708607,3.0,11.0,3509.57,0,0,0
1781190830.814282,0.6,11.0,3509.05,0,0,0
1781190830.919847,1.8,11.0,3508.57,0,0,0
1781190831.0254447,0.0,10.9,3503.7,0,0,0
1781190831.1309688,1.8,10.9,3500.9,0,0,0
1781190831.2365794,0.0,10.9,3500.9,0,0,0
1781190831.342233,2.4,10.9,3501.39,0,0,0
1781190831.448055,0.6,10.9,3500.7,0,0,0
1781190831.553669,1.2,10.9,3500.66,0,0,0
1781190831.6592278,1.8,10.9,3495.14,0,0,0
1781190831.7648692,0.6,10.9,3497.33,0,0,0
1781190831.8703818,2.4,10.9,3497.82,0,0,0
1781190831.976063,1.8,10.9,3494.6,0,0,0
1781190832.0816662,0.6,10.9,3492.34,0,0,0
1781190832.187198,1.2,10.9,3483.98,0,0,0
1781190832.2927182,0.0,10.9,3483.7,0,0,0
1781190832.3982093,1.8,10.9,3483.7,0,0,0
1781190832.5038114,1.2,10.9,3484.52,0,0,0
1781190832.609485,0.6,10.9,3484.52,0,0,0
1781190832.7148333,1.2,10.9,3486.93,0,0,0
1781190832.8204076,0.0,10.9,3485.59,0,0,0
1781190832.9258833,1.8,10.9,3485.45,0,0,0
1781190833.0314915,1.2,10.9,3493.78,0,0,0
1781190833.1370914,1.2,10.9,3493.05,0,0,0
1781190833.2426515,0.6,10.9,3491.72,0,0,0
1781190833.3494458,2.3,10.9,3491.96,0,0,0
1781190833.4552157,1.8,10.9,3492.59,0,0,0
1781190833.560772,0.6,10.9,3492.59,0,0,0
1781190833.6663022,0.6,10.9,3494.82,0,0,0
1781190833.7718337,1.2,10.9,3491.5,0,0,0
