time,cpu,ram_pct,ram_mb,idle,processing,starting
1780733583.4609716,0.0,10.9,3476.47,0,0,0
1780733583.5666215,1.2,10.8,3470.4,0,0,0
1780733583.6722114,0.6,10.8,3467.87,0,0,0
1780733583.7777457,2.4,10.8,3462.0,0,0,0
1780733583.8832953,1.2,10.8,3455.24,0,0,0
1780733583.9888246,1.8,10.8,3452.46,0,0,0
1780733584.0943403,1.2,10.8,3452.7,0,0,0
1780733584.1999807,1.2,10.8,3452.68,0,0,0
1780733584.3059752,1.8,10.8,3452.65,0,0,0
1780733584.4116437,0.6,10.8,3453.17,0,0,0
1780733584.517119,0.6,10.8,3456.09,0,0,0
1780733584.6225913,1.8,10.8,3456.33,0,0,0
1780733584.7277746,0.6,10.8,3453.25,0,0,0
1780733584.833446,1.2,10.8,3451.13,0,0,0
1780733584.9387336,3.6,10.8,3449.49,0,0,0
1780733585.0443785,1.2,10.8,3448.08,0,0,0
1780733585.14991,0.6,10.8,3448.27,0,0,0
1780733585.255463,1.2,10.8,3451.19,0,0,0
1780733585.3607826,1.2,10.8,3451.07,0,0,0
1780733585.4664044,0.6,10.8,3451.72,0,0,0
1780733585.5717778,0.6,10.8,3449.11,0,0,0
1780733585.6772547,1.2,10.8,3448.29,0,0,0
1780733585.7824793,5.4,10.8,3457.24,0,0,0
1780733585.8879676,0.6,10.8,3453.55,0,0,0
1780733585.9933827,1.2,10.8,3452.28,0,0,0
1780733586.0989463,1.2,10.8,3451.97,0,0,0
1780733586.2044055,0.6,10.8,3451.97,0,0,0
1780733586.3099642,0.6,10.8,3450.7,0,0,0
1780733586.4152138,0.6,10.8,3447.62,0,0,0
1780733586.5208018,1.2,10.8,3446.25,0,0,0
1780733586.6263626,1.2,10.8,3446.21,0,0,0
1780733586.7316864,0.6,10.7,3443.08,0,0,0
1780733586.837304,0.6,10.8,3446.25,0,0,0
1780733586.942677,0.6,10.8,3446.33,0,0,0
1780733587.0481725,0.6,10.7,3441.6,0,0,0
1780733587.153495,4.2,10.7,3438.93,0,0,0
1780733587.2588902,1.2,10.7,3439.42,0,0,0
1780733587.3643923,1.2,10.7,3442.07,0,0,0
1780733587.4694958,0.6,10.7,3439.29,0,0,0
1780733587.5750313,0.6,10.7,3436.72,0,0,0
1780733587.680206,0.6,10.7,3438.44,0,0,0
1780733587.7857652,1.2,10.7,3438.39,0,0,0
1780733587.8910751,1.2,10.7,3436.75,0,0,0
1780733587.9966614,0.0,10.7,3436.77,0,0,0
1780733588.1019309,2.4,10.7,3436.45,0,0,0
1780733588.2074795,0.0,10.7,3438.17,0,0,0
1780733588.3130627,1.2,10.7,3440.6,0,0,0
1780733588.4185102,0.6,10.7,3441.07,0,0,0
1780733588.5239108,0.6,10.7,3441.08,0,0,0
1780733588.6294458,0.6,10.7,3440.55,0,0,0
1780733588.7346828,1.2,10.7,3440.79,0,0,0
1780733588.840231,0.6,10.7,3440.54,0,0,0
1780733588.9456286,0.6,10.7,3438.12,0,0,0
1780733589.0510995,0.6,10.7,3436.66,0,0,0
1780733589.1564102,0.6,10.7,3439.36,0,0,0
1780733589.2618868,0.6,10.7,3438.7,0,0,0
