time,cpu,ram_pct,ram_mb,idle,processing,starting
1780699150.52879,0.0,10.9,3485.12,0,0,0
1780699150.6343927,1.2,10.9,3485.12,0,0,0
1780699150.7398722,0.0,10.9,3481.21,0,0,0
1780699150.8453314,1.2,10.9,3481.21,0,0,0
1780699150.9508126,1.2,10.8,3474.52,0,0,0
1780699151.05612,0.6,10.8,3474.52,0,0,0
1780699151.1616976,0.0,10.8,3472.32,0,0,0
1780699151.2672217,1.2,10.8,3466.12,0,0,0
1780699151.3727744,6.6,10.9,3480.33,0,0,0
1780699151.4783282,1.2,10.9,3480.16,0,0,0
1780699151.5838463,1.8,10.8,3472.29,0,0,0
1780699151.6896582,0.6,10.8,3467.77,0,0,0
1780699151.795163,1.8,10.8,3465.5,0,0,0
1780699151.9007993,1.2,10.8,3460.9,0,0,0
1780699152.0065153,1.2,10.8,3461.27,0,0,0
1780699152.1124694,0.6,10.8,3464.66,0,0,0
1780699152.2178187,1.8,10.8,3461.26,0,0,0
1780699152.323327,0.6,10.8,3458.32,0,0,0
1780699152.4287384,0.6,10.8,3451.82,0,0,0
1780699152.5342703,0.0,10.8,3444.93,0,0,0
1780699152.6394753,1.2,10.8,3445.16,0,0,0
1780699152.7449203,1.2,10.7,3442.21,0,0,0
1780699152.8505237,0.6,10.8,3444.4,0,0,0
1780699152.9558494,0.0,10.7,3441.27,0,0,0
1780699153.0614784,1.2,10.7,3441.52,0,0,0
1780699153.1668487,0.0,10.7,3441.32,0,0,0
1780699153.2726328,1.2,10.7,3442.75,0,0,0
1780699153.378019,6.5,10.8,3458.99,0,0,0
1780699153.4836721,4.2,10.7,3441.06,0,0,0
1780699153.5892203,1.2,10.7,3439.04,0,0,0
1780699153.694784,0.0,10.7,3437.92,0,0,0
1780699153.8002243,1.2,10.7,3434.16,0,0,0
1780699153.905715,0.0,10.7,3433.8,0,0,0
1780699154.0112994,3.6,10.7,3434.08,0,0,0
1780699154.1169603,0.6,10.7,3434.3,0,0,0
1780699154.2227595,0.6,10.7,3434.02,0,0,0
1780699154.3282719,1.2,10.7,3434.27,0,0,0
1780699154.4338408,1.2,10.7,3433.76,0,0,0
1780699154.5393672,0.6,10.7,3430.2,0,0,0
1780699154.6450796,1.8,10.7,3431.68,0,0,0
1780699154.7504628,1.2,10.7,3431.54,0,0,0
1780699154.8559132,1.2,10.7,3429.73,0,0,0
1780699154.9614859,0.0,10.7,3429.02,0,0,0
1780699155.0670831,1.2,10.7,3430.79,0,0,0
1780699155.1726577,1.2,10.7,3430.77,0,0,0
1780699155.278306,1.8,10.7,3430.2,0,0,0
1780699155.3838494,1.2,10.7,3426.91,0,0,0
1780699155.4894888,1.2,10.7,3426.91,0,0,0
1780699155.5949557,0.0,10.7,3426.91,0,0,0
1780699155.7004275,1.2,10.7,3427.13,0,0,0
1780699155.8060613,1.2,10.7,3426.9,0,0,0
1780699155.9115837,1.2,10.7,3425.21,0,0,0
1780699156.0170584,0.0,10.7,3424.27,0,0,0
1780699156.1227221,1.2,10.7,3424.48,0,0,0
1780699156.2282329,1.2,10.7,3422.46,0,0,0
1780699156.3338237,0.6,10.7,3422.45,0,0,0
1780699156.4394057,1.8,10.7,3422.52,0,0,0
1780699156.544934,0.0,10.7,3422.08,0,0,0
1780699156.650499,1.2,10.7,3422.25,0,0,0
1780699156.756091,0.6,10.7,3422.23,0,0,0
1780699156.8616195,0.6,10.7,3421.82,0,0,0
1780699156.9670305,0.0,10.7,3421.27,0,0,0
1780699157.0725384,1.2,10.7,3418.02,0,0,0
1780699157.1779437,0.0,10.7,3416.74,0,0,0
1780699157.2834642,1.8,10.7,3420.35,0,0,0
1780699157.3889995,0.0,10.7,3419.54,0,0,0
1780699157.4946725,1.2,10.7,3421.74,0,0,0
1780699157.6000838,0.0,10.7,3421.97,0,0,0
1780699157.7054067,2.4,10.7,3421.96,0,0,0
1780699157.8110304,1.2,10.7,3422.47,0,0,0
1780699157.9164317,0.6,10.7,3420.34,0,0,0
1780699158.0222952,1.8,10.7,3419.29,0,0,0
1780699158.1281242,1.8,10.7,3419.8,0,0,0
1780699158.2338612,0.0,10.7,3420.26,0,0,0
1780699158.339399,1.2,10.7,3422.69,0,0,0
1780699158.4448678,1.2,10.7,3420.56,0,0,0
1780699158.5505066,0.0,10.7,3422.47,0,0,0
1780699158.6559992,0.6,10.7,3422.69,0,0,0
1780699158.761442,1.2,10.7,3420.21,0,0,0
1780699158.866894,0.6,10.7,3422.65,0,0,0
1780699158.9721768,3.6,10.7,3423.09,0,0,0
1780699159.0777228,1.2,10.7,3422.46,0,0,0
1780699159.183298,1.8,10.7,3422.46,0,0,0
1780699159.2889202,0.6,10.7,3422.77,0,0,0
1780699159.3945935,1.2,10.7,3425.44,0,0,0
1780699159.5001674,0.0,10.7,3427.65,0,0,0
1780699159.605361,1.2,10.7,3426.61,0,0,0
1780699159.71081,0.0,10.7,3426.41,0,0,0
1780699159.8163004,1.2,10.7,3426.41,0,0,0
1780699159.9214919,1.2,10.7,3425.68,0,0,0
1780699160.027035,1.2,10.7,3425.87,0,0,0
1780699160.1326294,1.2,10.7,3426.02,0,0,0
1780699160.2381418,1.2,10.7,3423.39,0,0,0
1780699160.343714,0.6,10.7,3423.38,0,0,0
1780699160.4495595,3.6,10.7,3435.15,0,0,0
1780699160.5550554,0.6,10.7,3428.45,0,0,0
1780699160.6607442,1.2,10.7,3427.18,0,0,0
1780699160.7664087,0.6,10.7,3429.12,0,0,0
1780699160.871833,0.6,10.7,3429.12,0,0,0
1780699160.97725,1.2,10.7,3427.7,0,0,0
1780699161.082672,0.0,10.7,3427.94,0,0,0
1780699161.188156,1.2,10.7,3424.61,0,0,0
1780699161.2936177,4.2,10.7,3434.1,0,0,0
1780699161.3991206,6.0,10.7,3436.74,0,0,0
1780699161.5046449,1.2,10.7,3435.77,0,0,0
1780699161.6100912,1.2,10.7,3432.65,0,0,0
1780699161.7156527,0.6,10.7,3432.65,0,0,0
1780699161.8211703,1.2,10.7,3431.76,0,0,0
1780699161.9268153,1.2,10.7,3431.31,0,0,0
1780699162.03231,1.2,10.7,3424.14,0,0,0
1780699162.137826,0.6,10.7,3420.62,0,0,0
1780699162.2432854,1.8,10.7,3420.57,0,0,0
1780699162.348836,1.2,10.7,3419.32,0,0,0
1780699162.4543858,0.6,10.7,3418.85,0,0,0
1780699162.5598316,0.6,10.7,3416.88,0,0,0
1780699162.6652071,0.6,10.7,3419.31,0,0,0
1780699162.770617,0.6,10.7,3419.52,0,0,0
1780699162.8759713,0.6,10.7,3414.44,0,0,0
1780699162.9810965,1.2,10.7,3416.4,0,0,0
1780699163.0866153,4.2,10.7,3417.62,0,0,0
1780699163.1922243,1.8,10.7,3417.93,0,0,0
1780699163.2976758,0.6,10.7,3415.45,0,0,0
1780699163.4032345,8.9,10.7,3428.56,0,0,0
1780699163.508864,0.0,10.7,3424.84,0,0,0
1780699163.6143987,1.2,10.7,3422.98,0,0,0
1780699163.7199335,0.0,10.7,3422.19,0,0,0
1780699163.825526,1.2,10.7,3421.94,0,0,0
1780699163.9308991,0.6,10.7,3422.29,0,0,0
1780699164.0365257,1.2,10.7,3421.77,0,0,0
1780699164.1420374,0.6,10.7,3421.76,0,0,0
1780699164.2475216,1.2,10.7,3421.16,0,0,0
1780699164.352949,1.2,10.7,3420.32,0,0,0
1780699164.4585645,1.8,10.7,3419.67,0,0,0
1780699164.5638845,0.6,10.7,3421.39,0,0,0
1780699164.6689768,2.4,10.7,3424.56,0,0,0
1780699164.7741966,1.8,10.7,3427.48,0,0,0
1780699164.8797386,0.0,10.7,3427.24,0,0,0
1780699164.9850988,1.2,10.7,3427.24,0,0,0
1780699165.0906093,1.2,10.7,3427.71,0,0,0
1780699165.1961534,0.6,10.7,3424.85,0,0,0
1780699165.301776,1.2,10.7,3424.89,0,0,0
1780699165.407274,1.8,10.7,3421.23,0,0,0
1780699165.5128565,0.0,10.7,3420.8,0,0,0
1780699165.618314,0.6,10.7,3418.14,0,0,0
1780699165.7237163,0.6,10.7,3415.62,0,0,0
1780699165.8292964,1.2,10.7,3413.41,0,0,0
1780699165.9348242,0.6,10.7,3413.39,0,0,0
1780699166.0402968,1.2,10.6,3411.16,0,0,0
1780699166.1458101,0.6,10.6,3410.64,0,0,0
1780699166.2514088,1.2,10.6,3410.75,0,0,0
1780699166.3569248,1.2,10.6,3410.92,0,0,0
1780699166.462456,0.6,10.6,3411.11,0,0,0
1780699166.5679054,2.4,10.6,3410.14,0,0,0
1780699166.6735654,1.2,10.6,3410.15,0,0,0
1780699166.7791488,0.0,10.6,3410.19,0,0,0
1780699166.8847044,1.2,10.7,3412.19,0,0,0
1780699166.9900582,0.0,10.7,3412.64,0,0,0
1780699167.0956185,0.6,10.7,3412.39,0,0,0
1780699167.2011707,0.6,10.7,3413.16,0,0,0
1780699167.3065224,1.2,10.7,3413.1,0,0,0
1780699167.411957,0.6,10.6,3410.75,0,0,0
1780699167.5172932,0.0,10.6,3410.75,0,0,0
1780699167.6226928,1.2,10.6,3410.74,0,0,0
1780699167.728133,1.8,10.7,3413.77,0,0,0
1780699167.833666,3.6,10.7,3419.17,0,0,0
1780699167.9391654,0.6,10.7,3419.09,0,0,0
1780699168.0447462,1.8,10.7,3420.82,0,0,0
1780699168.150275,1.2,10.7,3420.27,0,0,0
1780699168.2556682,0.6,10.7,3419.31,0,0,0
1780699168.3612201,1.8,10.7,3418.06,0,0,0
1780699168.466846,1.2,10.7,3418.38,0,0,0
1780699168.5723917,0.6,10.7,3418.39,0,0,0
1780699168.6779404,1.2,10.7,3417.7,0,0,0
1780699168.7833316,1.2,10.7,3416.76,0,0,0
1780699168.888935,0.6,10.7,3416.96,0,0,0
1780699168.9944286,3.6,10.7,3416.98,0,0,0
1780699169.1000423,1.2,10.7,3418.7,0,0,0
1780699169.2055242,0.6,10.7,3418.38,0,0,0
1780699169.3110712,1.2,10.7,3415.52,0,0,0
1780699169.4167652,3.0,10.7,3415.48,0,0,0
1780699169.5224783,0.6,10.7,3414.83,0,0,0
1780699169.628037,0.6,10.7,3414.06,0,0,0
1780699169.7335978,0.6,10.7,3413.42,0,0,0
1780699169.8390346,0.6,10.7,3416.02,0,0,0
1780699169.944508,1.2,10.7,3415.65,0,0,0
1780699170.0501273,1.2,10.7,3413.43,0,0,0
1780699170.1556942,0.0,10.7,3413.76,0,0,0
1780699170.261222,1.2,10.7,3414.21,0,0,0
1780699170.3667257,1.2,10.7,3413.96,0,0,0
1780699170.472234,3.0,10.7,3429.47,0,0,0
1780699170.5778012,1.2,10.7,3427.41,0,0,0
1780699170.68331,0.6,10.7,3426.6,0,0,0
1780699170.7889209,1.2,10.7,3426.6,0,0,0
1780699170.894359,0.6,10.7,3423.25,0,0,0
1780699170.9998045,0.6,10.7,3422.86,0,0,0
1780699171.1053302,1.2,10.7,3425.56,0,0,0
1780699171.210895,0.0,10.7,3426.25,0,0,0
1780699171.3164124,3.6,10.7,3432.2,0,0,0
1780699171.4220848,4.8,10.8,3452.85,0,0,0
1780699171.5276296,0.0,10.8,3453.07,0,0,0
1780699171.633129,1.8,10.8,3452.23,0,0,0
1780699171.7386014,0.6,10.8,3452.23,0,0,0
1780699171.8441024,1.2,10.8,3452.07,0,0,0
1780699171.9497712,1.2,10.8,3444.43,0,0,0
1780699172.0553696,1.2,10.8,3444.07,0,0,0
1780699172.1608825,0.6,10.7,3443.79,0,0,0
1780699172.266399,1.8,10.8,3443.91,0,0,0
1780699172.3719234,0.6,10.7,3439.78,0,0,0
1780699172.4774938,1.2,10.7,3439.99,0,0,0
1780699172.5830977,0.0,10.7,3436.43,0,0,0
1780699172.688562,1.2,10.7,3436.19,0,0,0
1780699172.7941992,0.0,10.7,3438.92,0,0,0
1780699172.8994598,1.2,10.7,3441.13,0,0,0
1780699173.0048945,0.0,10.7,3436.64,0,0,0
1780699173.110301,1.2,10.7,3433.08,0,0,0
1780699173.2158334,1.2,10.7,3433.54,0,0,0
1780699173.3211734,0.0,10.7,3436.46,0,0,0
1780699173.4266808,8.4,10.7,3439.09,0,0,0
1780699173.5322897,0.6,10.7,3440.07,0,0,0
1780699173.637753,0.6,10.7,3436.61,0,0,0
1780699173.7430456,0.6,10.7,3428.73,0,0,0
1780699173.8483098,0.6,10.7,3429.22,0,0,0
1780699173.9538379,1.8,10.7,3428.3,0,0,0
1780699174.0594778,0.6,10.7,3427.22,0,0,0
1780699174.1649137,0.6,10.7,3427.22,0,0,0
1780699174.2704437,3.0,10.7,3429.14,0,0,0
1780699174.3761196,1.2,10.7,3427.02,0,0,0
1780699174.4818556,0.6,10.7,3429.98,0,0,0
1780699174.5871286,0.6,10.7,3431.21,0,0,0
1780699174.692186,1.2,10.7,3431.2,0,0,0
1780699174.7976952,1.8,10.7,3428.51,0,0,0
1780699174.902887,0.6,10.7,3428.51,0,0,0
1780699175.008376,0.6,10.7,3431.13,0,0,0
1780699175.1137013,1.2,10.7,3428.76,0,0,0
1780699175.2192345,0.6,10.7,3423.57,0,0,0
1780699175.3246758,1.2,10.7,3423.57,0,0,0
1780699175.4302566,1.8,10.7,3421.5,0,0,0
1780699175.5358188,0.0,10.7,3424.42,0,0,0
1780699175.6413448,1.2,10.7,3421.87,0,0,0
1780699175.7464886,1.2,10.7,3419.17,0,0,0
1780699175.8520806,0.6,10.7,3418.7,0,0,0
1780699175.9574165,1.8,10.7,3418.91,0,0,0
1780699176.0631263,0.6,10.7,3422.47,0,0,0
1780699176.1685665,0.6,10.7,3422.05,0,0,0
1780699176.274033,1.8,10.7,3422.51,0,0,0
1780699176.3796341,1.8,10.7,3422.94,0,0,0
1780699176.485127,0.0,10.7,3416.39,0,0,0
1780699176.590653,1.2,10.7,3414.91,0,0,0
1780699176.695933,0.6,10.7,3411.87,0,0,0
1780699176.8014839,0.6,10.7,3413.8,0,0,0
1780699176.906767,0.6,10.7,3413.8,0,0,0
1780699177.012233,0.6,10.7,3415.74,0,0,0
1780699177.1175973,0.0,10.7,3415.31,0,0,0
1780699177.2231123,1.2,10.7,3418.71,0,0,0
1780699177.3286085,0.6,10.7,3416.05,0,0,0
1780699177.4341528,1.2,10.7,3416.79,0,0,0
1780699177.5392914,1.8,10.7,3414.7,0,0,0
1780699177.644979,1.2,10.7,3417.87,0,0,0
1780699177.7506301,0.6,10.7,3418.11,0,0,0
1780699177.8561492,0.6,10.7,3415.61,0,0,0
1780699177.9617386,1.2,10.7,3415.62,0,0,0
1780699178.0673356,3.6,10.7,3416.86,0,0,0
1780699178.173026,1.8,10.7,3412.07,0,0,0
1780699178.2785757,1.8,10.6,3409.36,0,0,0
1780699178.3841925,12.4,10.6,3409.07,0,0,0
1780699178.4898505,0.6,10.6,3408.9,0,0,0
1780699178.5954945,1.2,10.6,3408.9,0,0,0
1780699178.7010849,0.0,10.6,3407.0,0,0,0
1780699178.8065612,1.2,10.6,3406.3,0,0,0
1780699178.9120908,0.6,10.6,3403.82,0,0,0
1780699179.017528,3.6,10.6,3404.8,0,0,0
1780699179.1231642,0.6,10.6,3405.43,0,0,0
1780699179.2288687,0.6,10.6,3406.08,0,0,0
1780699179.3344316,1.8,10.6,3406.06,0,0,0
1780699179.4400325,0.6,10.6,3406.28,0,0,0
1780699179.5455515,0.6,10.6,3406.2,0,0,0
1780699179.6509604,1.2,10.6,3407.43,0,0,0
1780699179.7565088,0.0,10.6,3407.41,0,0,0
1780699179.861886,1.2,10.6,3405.28,0,0,0
1780699179.967409,1.8,10.6,3404.92,0,0,0
1780699180.072984,1.2,10.6,3405.7,0,0,0
1780699180.1785634,0.0,10.6,3406.13,0,0,0
1780699180.2839956,1.2,10.6,3406.27,0,0,0
1780699180.3896077,0.6,10.6,3406.46,0,0,0
1780699180.495037,4.7,10.7,3426.11,0,0,0
1780699180.600621,2.4,10.7,3425.68,0,0,1
1780699180.7061677,0.6,10.7,3421.81,0,0,1
1780699180.8118722,1.2,10.7,3422.05,0,0,1
1780699180.9171185,10.9,10.7,3441.84,0,0,1
1780699181.0230138,16.9,10.7,3442.14,0,0,1
1780699181.1294174,13.5,10.8,3452.17,0,0,1
1780699181.235023,7.8,10.8,3457.4,0,0,1
1780699181.3409953,15.6,10.9,3497.93,0,0,1
1780699181.4471867,11.2,10.9,3490.62,0,0,2
1780699181.5527992,7.8,10.9,3497.61,0,0,2
1780699181.6583776,8.9,11.3,3625.82,0,0,2
1780699181.7640858,22.0,11.5,3681.81,0,0,2
1780699181.8700554,25.1,11.6,3716.21,0,0,2
1780699181.975721,15.2,11.7,3739.27,0,0,2
1780699182.081455,14.2,11.7,3752.59,0,0,2
1780699182.1868374,13.9,11.8,3780.19,0,0,2
1780699182.2925558,16.1,11.8,3783.37,0,0,2
1780699182.3982,14.2,11.9,3816.25,0,0,2
1780699182.5038238,13.1,12.3,3928.91,0,0,2
1780699182.6090918,13.8,12.4,3960.41,0,0,3
1780699182.7147074,13.1,12.5,3997.79,0,0,3
1780699182.820244,13.0,12.5,4007.31,0,0,3
1780699182.9258208,13.8,12.6,4040.23,0,0,4
1780699183.0314422,15.6,12.7,4057.23,0,0,4
1780699183.13709,13.6,12.7,4068.6,0,0,5
1780699183.2423186,16.3,12.7,4080.89,0,0,5
1780699183.3479612,18.5,12.9,4118.06,0,0,5
1780699183.4536989,21.6,13.0,4154.61,0,0,5
1780699183.55929,14.4,12.9,4132.11,0,0,6
1780699183.664902,31.9,13.0,4172.74,0,0,6
1780699183.7717779,43.0,13.1,4196.87,0,0,6
1780699183.8784392,33.3,13.2,4224.96,0,0,6
1780699183.9841566,32.7,13.3,4253.95,0,0,6
1780699184.0898569,26.3,13.3,4262.56,0,0,6
1780699184.195507,29.0,13.4,4303.55,0,0,6
1780699184.3011692,37.2,13.5,4340.37,0,0,6
1780699184.4071658,44.0,14.0,4489.42,0,0,6
1780699184.5132313,42.3,14.6,4668.68,0,0,6
1780699184.6193385,35.1,14.8,4748.81,0,0,6
1780699184.725301,33.1,15.0,4789.39,0,0,6
1780699184.8308342,34.9,15.1,4836.12,0,0,6
1780699184.9365642,40.2,15.3,4895.57,0,0,6
1780699185.0433154,49.4,15.3,4901.8,0,0,6
1780699185.1514452,45.6,15.4,4938.46,0,0,6
1780699185.2572532,41.7,15.7,5025.52,0,0,6
