time,cpu,ram_pct,ram_mb,idle,processing,starting
1781185716.990776,0.0,11.0,3525.31,0,0,0
1781185717.0964544,0.6,11.0,3527.04,0,0,0
1781185717.2020276,0.6,11.0,3527.04,0,0,0
1781185717.30743,0.6,11.0,3523.52,0,0,0
1781185717.4129074,0.6,11.0,3523.11,0,0,0
1781185717.518347,1.2,11.0,3517.55,0,0,0
1781185717.6238592,1.2,11.0,3514.93,0,0,0
1781185717.729037,0.6,11.0,3516.72,0,0,0
1781185717.8345068,1.2,11.0,3509.83,0,0,0
1781185717.9401317,0.6,10.9,3506.72,0,0,0
1781185718.045717,0.6,10.9,3505.92,0,0,0
1781185718.1511996,0.0,10.9,3503.5,0,0,0
1781185718.2566514,1.2,10.9,3503.5,0,0,0
1781185718.3621662,0.0,10.9,3506.43,0,0,0
1781185718.4677732,5.9,11.0,3511.52,0,0,0
1781185718.573381,2.4,11.0,3511.02,0,0,0
1781185718.6790116,0.6,11.0,3510.27,0,0,0
1781185718.784546,0.6,10.9,3502.4,0,0,0
1781185718.8900304,1.2,10.9,3500.93,0,0,0
1781185718.9955978,0.6,10.9,3502.6,0,0,0
1781185719.101132,9.6,10.9,3502.82,0,0,0
1781185719.206845,1.8,10.9,3498.12,0,0,0
1781185719.312397,0.6,10.9,3493.38,0,0,0
1781185719.4178522,0.6,10.9,3486.49,0,0,0
1781185719.5233438,4.2,10.9,3491.52,0,0,0
1781185719.6289937,1.2,10.9,3488.95,0,0,0
1781185719.7345283,0.6,10.9,3483.6,0,0,0
1781185719.8400714,1.8,10.9,3484.5,0,0,0
1781185719.9463289,1.2,10.9,3483.32,0,0,0
1781185720.0521817,2.4,10.9,3485.28,0,0,0
1781185720.158038,1.8,10.9,3485.77,0,0,0
1781185720.2639468,7.7,10.9,3501.0,0,0,0
1781185720.3697531,7.2,11.0,3508.38,0,0,0
1781185720.4766252,4.1,10.9,3505.8,0,0,0
1781185720.5821936,3.6,10.9,3502.98,0,0,0
1781185720.688624,5.4,10.9,3496.98,0,0,0
1781185720.7943661,0.6,10.9,3498.7,0,0,0
1781185720.8998725,0.6,10.9,3495.61,0,0,0
1781185721.0054963,0.6,10.9,3492.5,0,0,0
1781185721.1110299,0.6,10.9,3487.02,0,0,0
1781185721.2165663,0.6,10.9,3487.02,0,0,0
1781185721.3220305,1.2,10.9,3486.43,0,0,0
1781185721.427398,0.6,10.9,3486.43,0,0,0
1781185721.5329645,0.6,10.9,3486.43,0,0,0
1781185721.6384046,1.8,10.9,3483.33,0,0,0
1781185721.7439551,0.6,10.9,3486.25,0,0,0
1781185721.8495479,2.4,10.9,3479.17,0,0,0
1781185721.955243,1.2,10.9,3476.78,0,0,0
1781185722.0608141,1.2,10.8,3474.07,0,0,0
1781185722.1663795,0.6,10.8,3474.07,0,0,0
1781185722.2718906,1.2,10.8,3474.07,0,0,0
1781185722.377614,0.6,10.8,3471.16,0,0,0
1781185722.483046,0.6,10.8,3471.48,0,0,0
1781185722.588696,0.6,10.8,3468.61,0,0,0
1781185722.6941867,0.6,10.8,3470.57,0,0,0
1781185722.799551,0.6,10.8,3468.63,0,0,0
1781185722.9052594,1.2,10.8,3468.84,0,0,0
1781185723.010902,1.8,10.9,3477.3,0,0,0
1781185723.1164548,0.6,10.9,3479.12,0,0,0
1781185723.2219038,0.6,10.9,3476.95,0,0,0
1781185723.3273232,1.2,10.9,3476.95,0,0,0
1781185723.4328115,1.2,10.9,3482.07,0,0,0
1781185723.538486,1.2,10.9,3478.09,0,0,0
1781185723.6440492,0.6,10.9,3478.34,0,0,0
1781185723.7495525,1.8,10.8,3475.67,0,0,0
1781185723.8551576,1.8,10.8,3471.99,0,0,0
1781185723.9607866,3.0,10.8,3472.29,0,0,0
1781185724.06643,1.2,10.8,3472.05,0,0,0
1781185724.171981,0.0,10.8,3471.8,0,0,0
1781185724.2773936,1.2,10.8,3470.89,0,0,0
1781185724.3828459,0.6,10.8,3466.18,0,0,0
1781185724.4885356,0.6,10.8,3469.44,0,0,0
1781185724.5940676,1.8,10.8,3472.14,0,0,0
1781185724.6996303,0.6,10.8,3471.05,0,0,0
1781185724.8053331,0.6,10.8,3470.28,0,0,0
1781185724.910906,1.2,10.8,3470.28,0,0,0
1781185725.0164392,1.2,10.8,3470.63,0,0,0
1781185725.1219118,1.2,10.8,3472.6,0,0,0
1781185725.2275655,1.2,10.8,3472.59,0,0,0
1781185725.333187,1.2,10.8,3474.8,0,0,0
1781185725.4389,0.6,10.9,3478.21,0,0,0
1781185725.5446484,1.8,10.9,3476.64,0,0,0
1781185725.6502237,0.6,10.9,3476.64,0,0,0
1781185725.755888,4.8,10.9,3485.46,0,0,0
1781185725.861842,1.2,10.9,3485.95,0,0,0
1781185725.9673834,1.2,10.9,3483.32,0,0,0
1781185726.0729566,4.2,10.9,3486.41,0,0,0
1781185726.1785648,0.0,10.9,3485.65,0,0,0
1781185726.2841437,1.8,10.9,3487.37,0,0,0
1781185726.3896627,0.6,10.9,3487.18,0,0,0
1781185726.4953785,0.6,10.9,3486.43,0,0,0
1781185726.6009676,0.6,10.9,3485.66,0,0,0
1781185726.706377,1.8,10.9,3482.91,0,0,0
1781185726.8119729,0.6,10.9,3481.84,0,0,0
1781185726.9175532,1.2,10.9,3476.87,0,0,0
1781185727.0231633,0.0,10.8,3475.61,0,0,0
1781185727.1286223,1.2,10.9,3476.07,0,0,0
1781185727.2340684,0.0,10.8,3475.84,0,0,0
1781185727.3396146,0.6,10.8,3472.69,0,0,0
1781185727.4452174,0.6,10.8,3472.68,0,0,0
1781185727.5504954,0.6,10.8,3470.73,0,0,0
1781185727.6560338,1.8,10.8,3470.71,0,0,0
1781185727.761772,0.6,10.8,3474.16,0,0,0
1781185727.8674197,0.6,10.8,3474.32,0,0,0
1781185727.9729671,1.8,10.8,3473.27,0,0,0
1781185728.0785272,0.0,10.8,3470.95,0,0,0
1781185728.1839893,1.2,10.8,3469.62,0,0,0
1781185728.289476,0.0,10.8,3467.84,0,0,0
1781185728.394948,1.2,10.8,3467.82,0,0,0
1781185728.5008428,1.2,10.8,3470.77,0,0,0
1781185728.6065288,0.6,10.8,3469.39,0,0,0
1781185728.7121248,1.2,10.8,3469.81,0,0,0
1781185728.8177261,0.6,10.8,3464.99,0,0,0
1781185728.9231687,1.2,10.8,3463.09,0,0,0
1781185729.0288398,0.6,10.8,3463.43,0,0,0
1781185729.134337,1.2,10.8,3464.16,0,0,0
1781185729.2398958,0.6,10.8,3463.26,0,0,0
1781185729.3454742,0.6,10.8,3465.47,0,0,0
1781185729.4509757,0.6,10.8,3465.46,0,0,0
1781185729.556423,5.4,10.9,3479.83,0,0,0
1781185729.6620688,0.6,10.8,3467.93,0,0,0
1781185729.7677372,1.2,10.8,3465.8,0,0,0
1781185729.873406,2.4,10.8,3466.28,0,0,0
1781185729.9791164,1.2,10.8,3467.29,0,0,0
1781185730.0847836,1.8,10.8,3467.12,0,0,0
1781185730.1903596,0.0,10.8,3466.43,0,0,0
1781185730.2959075,0.6,10.8,3468.82,0,0,0
1781185730.401419,3.6,10.8,3467.25,0,0,0
1781185730.5071352,1.2,10.8,3466.8,0,0,0
1781185730.6128085,6.0,10.9,3482.11,0,0,0
1781185730.7184975,3.0,10.9,3480.77,0,0,0
1781185730.8241682,1.2,10.9,3476.5,0,0,0
1781185730.9299126,0.6,10.9,3478.07,0,0,0
1781185731.0353782,1.2,10.8,3471.43,0,0,0
1781185731.1408548,0.0,10.8,3471.11,0,0,0
1781185731.2464843,1.8,10.9,3484.61,0,0,0
1781185731.352313,10.1,10.9,3505.15,0,0,0
1781185731.4581141,10.4,11.0,3515.16,0,0,0
1781185731.5637298,8.5,11.0,3525.12,0,0,0
1781185731.669509,11.8,11.0,3535.27,0,0,0
1781185731.7754116,12.4,11.1,3563.63,0,0,0
1781185731.8814418,13.6,11.1,3552.79,0,0,0
1781185731.9872997,7.2,11.0,3522.55,0,0,0
1781185732.092977,0.6,11.0,3514.67,0,0,0
1781185732.1985726,1.2,11.0,3513.15,0,0,0
1781185732.3041458,1.8,11.0,3511.84,0,0,0
1781185732.4096942,0.0,11.0,3509.13,0,0,0
1781185732.5153933,1.2,10.9,3507.36,0,0,0
1781185732.6209874,0.0,10.9,3507.36,0,0,0
1781185732.7263715,0.6,11.0,3508.31,0,0,0
1781185732.833095,0.6,11.0,3509.54,0,0,0
1781185732.9381902,1.8,11.0,3511.73,0,0,0
1781185733.0439143,2.4,10.9,3507.08,0,0,0
1781185733.149478,0.6,10.9,3502.49,0,0,0
1781185733.2549586,0.6,10.9,3501.39,0,0,0
1781185733.360445,0.6,10.9,3498.13,0,0,0
1781185733.4657817,1.8,10.9,3499.45,0,0,0
1781185733.5713763,0.6,10.9,3498.36,0,0,0
1781185733.6769402,1.2,10.9,3490.71,0,0,0
1781185733.7826903,1.2,10.9,3486.68,0,0,0
1781185733.8882895,1.2,10.9,3481.56,0,0,0
1781185733.9939017,1.2,10.8,3474.16,0,0,0
1781185734.099472,0.6,10.8,3474.48,0,0,0
1781185734.205006,1.2,10.9,3476.43,0,0,0
1781185734.3104699,1.2,10.9,3476.37,0,0,0
1781185734.415763,0.0,10.9,3479.05,0,0,0
1781185734.5212355,0.0,10.9,3476.02,0,0,0
1781185734.6265943,2.9,10.8,3471.95,0,0,0
1781185734.7322342,0.6,10.8,3471.91,0,0,0
1781185734.83765,0.6,10.8,3466.51,0,0,0
1781185734.9432547,1.2,10.8,3467.96,0,0,0
1781185735.0488079,0.6,10.8,3469.16,0,0,0
1781185735.1540172,0.6,10.8,3465.9,0,0,0
1781185735.2595606,0.6,10.8,3464.76,0,0,0
1781185735.3650393,0.6,10.8,3461.83,0,0,0
1781185735.4708226,1.2,10.8,3461.21,0,0,0
1781185735.576625,1.8,10.8,3463.43,0,0,0
1781185735.681673,2.4,10.8,3463.12,0,0,0
1781185735.7873638,4.2,10.9,3477.05,0,0,0
1781185735.8929365,1.8,10.9,3476.53,0,0,0
1781185735.998624,1.2,10.9,3479.33,0,0,0
1781185736.1043043,3.0,10.9,3489.83,0,0,0
1781185736.2099063,0.6,10.9,3488.58,0,0,0
1781185736.3157153,1.2,10.9,3491.0,0,0,0
1781185736.4212215,0.6,10.9,3489.67,0,0,0
1781185736.5268936,1.2,10.9,3490.9,0,0,0
1781185736.6324465,0.6,10.9,3487.59,0,0,0
1781185736.738009,0.6,10.9,3485.29,0,0,0
1781185736.843629,0.6,10.9,3485.04,0,0,0
1781185736.9487135,0.6,10.9,3483.72,0,0,0
1781185737.0542893,0.6,10.9,3481.77,0,0,0
1781185737.1598532,1.2,10.9,3481.98,0,0,0
1781185737.2653186,2.4,10.9,3481.97,0,0,0
1781185737.371009,0.0,10.9,3482.2,0,0,0
1781185737.476599,1.2,10.9,3482.19,0,0,0
1781185737.5822515,0.6,10.9,3482.19,0,0,0
1781185737.6875687,0.6,10.9,3476.43,0,0,0
1781185737.793066,1.8,10.8,3471.28,0,0,0
1781185737.8987014,0.6,10.8,3471.13,0,0,0
1781185738.0043359,1.2,10.8,3471.45,0,0,0
1781185738.109892,0.0,10.8,3471.45,0,0,0
1781185738.2154114,1.2,10.8,3471.64,0,0,0
1781185738.3207548,0.0,10.8,3465.61,0,0,0
1781185738.4262652,2.4,10.8,3464.89,0,0,0
1781185738.5320015,1.2,10.8,3464.88,0,0,0
1781185738.6376648,0.6,10.8,3465.83,0,0,0
1781185738.7432382,0.0,10.8,3465.71,0,0,0
1781185738.8488173,0.6,10.8,3465.79,0,0,0
1781185738.954325,1.2,10.8,3466.66,0,0,0
1781185739.0598903,0.0,10.8,3466.64,0,0,0
1781185739.1652036,1.2,10.8,3466.87,0,0,0
1781185739.2709196,0.6,10.8,3469.3,0,0,0
1781185739.3763413,0.6,10.8,3468.59,0,0,0
1781185739.4817924,1.8,10.8,3473.76,0,0,0
1781185739.5872607,3.0,10.8,3468.72,0,0,0
1781185739.6929197,1.2,10.8,3464.31,0,0,0
1781185739.7984684,1.8,10.8,3466.47,0,0,0
1781185739.90397,3.0,10.8,3463.04,0,0,0
1781185740.009613,1.8,10.8,3463.26,0,0,0
1781185740.1153088,0.0,10.8,3462.3,0,0,0
1781185740.2208495,0.0,10.8,3464.27,0,0,0
1781185740.326374,1.8,10.8,3464.27,0,0,0
