time,cpu,ram_pct,ram_mb,idle,processing,starting
1781194499.1043978,0.0,10.9,3493.6,0,0,0
1781194499.2100446,1.8,10.9,3496.58,0,0,0
1781194499.315697,0.0,10.9,3493.27,0,0,0
1781194499.4211907,0.6,10.9,3490.27,0,0,0
1781194499.5266562,3.6,10.9,3495.32,0,0,0
1781194499.6322505,0.6,10.9,3497.48,0,0,0
1781194499.7379768,1.2,10.9,3496.59,0,0,0
1781194499.8437068,1.8,10.9,3496.01,0,0,0
1781194499.9492996,1.2,10.9,3494.74,0,0,0
1781194500.0548668,1.2,10.9,3487.6,0,0,0
1781194500.1603634,0.0,10.9,3487.55,0,0,0
1781194500.265961,2.4,10.9,3487.14,0,0,0
1781194500.3714943,0.6,10.9,3489.57,0,0,0
1781194500.4770124,1.2,10.9,3490.77,0,0,0
1781194500.5832462,4.2,10.9,3490.5,0,0,0
1781194500.6890275,3.0,10.9,3479.64,0,0,0
1781194500.7945323,1.2,10.8,3475.38,0,0,0
1781194500.9000075,0.6,10.8,3475.38,0,0,0
1781194501.0057087,1.2,10.8,3474.7,0,0,0
1781194501.1111937,1.2,10.8,3472.16,0,0,0
1781194501.2168305,0.6,10.8,3475.33,0,0,0
1781194501.322369,0.0,10.8,3474.43,0,0,0
1781194501.427871,1.2,10.8,3471.47,0,0,0
1781194501.5332184,0.6,10.8,3472.21,0,0,0
1781194501.638762,0.6,10.8,3468.03,0,0,0
1781194501.7443187,0.6,10.8,3471.2,0,0,0
1781194501.8500185,4.2,10.8,3471.23,0,0,0
1781194501.9556804,1.8,10.8,3469.3,0,0,0
1781194502.0612943,0.0,10.8,3469.0,0,0,0
1781194502.1669095,1.2,10.8,3469.98,0,0,0
1781194502.2724707,2.4,10.8,3469.92,0,0,0
1781194502.378089,0.0,10.8,3469.92,0,0,0
1781194502.4835835,1.8,10.8,3467.75,0,0,0
1781194502.5891871,0.6,10.8,3464.86,0,0,0
1781194502.6948102,0.6,10.8,3465.09,0,0,0
1781194502.8003428,1.2,10.8,3463.63,0,0,0
1781194502.9058025,1.2,10.8,3463.62,0,0,0
1781194503.011526,1.8,10.8,3470.74,0,0,0
1781194503.116987,0.0,10.8,3467.31,0,0,0
1781194503.2225544,4.8,10.8,3471.38,0,0,0
1781194503.3284261,6.7,10.9,3481.52,0,0,0
1781194503.4341707,10.2,10.9,3489.92,0,0,0
1781194503.539834,2.4,10.9,3490.31,0,0,0
1781194503.645403,1.2,10.9,3486.2,0,0,0
1781194503.7509673,0.6,10.9,3488.17,0,0,0
1781194503.8565075,2.4,10.9,3488.8,0,0,0
1781194503.9621673,0.6,10.9,3487.94,0,0,0
1781194504.0677571,0.6,10.9,3480.96,0,0,0
1781194504.173507,1.2,10.9,3480.03,0,0,0
1781194504.2789657,0.6,10.8,3475.47,0,0,0
1781194504.3845677,0.6,10.8,3475.48,0,0,0
1781194504.4899664,0.6,10.8,3470.29,0,0,0
1781194504.595482,1.2,10.8,3472.25,0,0,0
1781194504.701061,1.2,10.8,3471.81,0,0,0
1781194504.8066928,0.6,10.8,3470.4,0,0,0
1781194504.9120736,3.0,10.8,3470.15,0,0,0
1781194505.0177627,1.2,10.8,3468.69,0,0,0
1781194505.1232944,0.0,10.8,3468.5,0,0,0
1781194505.2288282,0.6,10.8,3465.05,0,0,0
1781194505.3341768,1.2,10.8,3465.25,0,0,0
1781194505.4397657,1.8,10.8,3464.09,0,0,0
1781194505.5453184,0.6,10.8,3466.3,0,0,0
1781194505.6509135,0.6,10.8,3466.54,0,0,0
1781194505.7564852,5.4,10.9,3490.58,0,0,0
1781194505.8619924,1.2,10.9,3478.32,0,0,0
1781194505.9674768,0.6,10.8,3472.56,0,0,0
1781194506.0727854,3.6,10.9,3478.0,0,0,0
1781194506.1786442,0.0,10.9,3479.97,0,0,0
1781194506.2841225,1.2,10.9,3479.17,0,0,0
1781194506.389609,0.6,10.9,3478.44,0,0,0
1781194506.4951231,0.6,10.8,3475.05,0,0,0
1781194506.6006827,1.2,10.8,3472.06,0,0,0
1781194506.7062953,0.6,10.8,3471.3,0,0,0
1781194506.8118036,0.6,10.8,3468.16,0,0,0
1781194506.9173388,1.2,10.8,3465.26,0,0,0
1781194507.0227416,1.2,10.8,3465.27,0,0,0
1781194507.128433,0.6,10.8,3464.61,0,0,0
1781194507.2338898,1.8,10.8,3463.2,0,0,0
1781194507.3395548,1.2,10.8,3463.27,0,0,0
1781194507.4452362,1.2,10.8,3463.35,0,0,0
1781194507.550754,0.0,10.8,3460.48,0,0,0
1781194507.6562464,0.6,10.8,3460.73,0,0,0
1781194507.7619376,1.2,10.8,3460.72,0,0,0
