time,cpu,ram_pct,ram_mb,idle,processing,starting
1780743916.3597736,0.0,10.9,3483.74,0,0,0
1780743916.4654398,1.2,10.9,3483.34,0,0,0
1780743916.5709872,0.6,10.9,3476.55,0,0,0
1780743916.676516,2.4,10.8,3471.62,0,0,0
1780743916.782103,0.0,10.8,3474.55,0,0,0
1780743916.8876572,1.2,10.8,3474.8,0,0,0
1780743916.9931076,0.6,10.8,3473.02,0,0,0
1780743917.0986836,1.2,10.8,3473.1,0,0,0
1780743917.2042718,0.6,10.8,3465.66,0,0,0
1780743917.30981,1.2,10.8,3465.34,0,0,0
1780743917.4154,0.6,10.8,3460.64,0,0,0
1780743917.5210097,1.8,10.8,3461.62,0,0,0
1780743917.6266015,1.2,10.8,3459.54,0,0,0
1780743917.7319314,0.0,10.8,3451.66,0,0,0
1780743917.8373978,1.8,10.7,3443.79,0,0,0
1780743917.9428968,3.0,10.7,3441.8,0,0,0
1780743918.0485315,0.6,10.7,3441.45,0,0,0
1780743918.1540337,0.6,10.7,3441.94,0,0,0
1780743918.2595289,0.6,10.7,3441.94,0,0,0
1780743918.3650813,1.2,10.7,3437.37,0,0,0
1780743918.4707768,0.6,10.7,3437.86,0,0,0
1780743918.576145,0.6,10.7,3439.83,0,0,0
1780743918.681469,0.6,10.7,3438.45,0,0,0
1780743918.7869797,0.6,10.7,3438.45,0,0,0
1780743918.892513,0.6,10.7,3438.68,0,0,0
1780743918.9980237,3.6,10.7,3436.31,0,0,0
1780743919.1037087,1.2,10.7,3437.27,0,0,0
1780743919.2092938,1.2,10.7,3437.48,0,0,0
1780743919.3148289,0.0,10.7,3436.77,0,0,0
1780743919.4202673,1.2,10.7,3437.08,0,0,0
1780743919.5256999,0.0,10.7,3434.33,0,0,0
1780743919.6311147,1.2,10.7,3434.3,0,0,0
1780743919.7367804,3.6,10.8,3448.07,0,0,0
1780743919.8424258,7.8,10.8,3464.13,0,0,0
1780743919.948058,7.2,10.9,3476.48,0,0,0
1780743920.0534992,1.2,10.9,3479.27,0,0,0
1780743920.158992,1.2,10.9,3478.46,0,0,0
1780743920.2646706,0.6,10.8,3473.96,0,0,0
1780743920.3701158,0.6,10.8,3469.83,0,0,0
1780743920.475611,3.0,10.8,3467.11,0,0,0
1780743920.5812,1.2,10.8,3464.06,0,0,0
1780743920.6867003,1.8,10.8,3460.89,0,0,0
1780743920.792371,0.6,10.8,3459.45,0,0,0
1780743920.8979604,0.6,10.8,3458.86,0,0,0
1780743921.0035107,1.2,10.8,3459.17,0,0,0
1780743921.1090968,1.2,10.8,3461.11,0,0,0
1780743921.2147279,0.0,10.8,3463.72,0,0,0
1780743921.320415,5.9,10.8,3473.95,0,0,0
1780743921.4261358,4.2,10.9,3483.93,0,0,0
1780743921.531694,1.2,10.9,3483.1,0,0,0
1780743921.6373854,1.8,10.9,3482.33,0,0,0
1780743921.7428231,1.8,10.9,3482.33,0,0,0
1780743921.8482947,0.0,10.9,3481.21,0,0,0
1780743921.9537,1.8,10.9,3480.99,0,0,0
1780743922.0592208,1.2,10.8,3471.39,0,0,0
1780743922.1648865,1.2,10.8,3463.18,0,0,0
1780743922.270425,1.2,10.8,3456.26,0,0,0
1780743922.3759718,0.0,10.8,3455.07,0,0,0
1780743922.4815583,3.0,10.8,3455.67,0,0,0
1780743922.5871804,0.0,10.8,3455.41,0,0,0
1780743922.6928005,1.2,10.8,3455.4,0,0,0
1780743922.798235,1.8,10.8,3449.49,0,0,0
1780743922.903886,0.6,10.8,3449.61,0,0,0
1780743923.009145,1.2,10.7,3442.45,0,0,0
1780743923.1147022,1.2,10.8,3444.89,0,0,0
1780743923.220356,0.6,10.8,3445.09,0,0,0
1780743923.3256583,0.6,10.8,3444.16,0,0,0
1780743923.4314024,7.2,10.8,3463.14,0,0,0
1780743923.5369673,0.0,10.8,3462.58,0,0,0
1780743923.641946,1.2,10.8,3460.31,0,0,0
1780743923.7469313,0.6,10.8,3457.46,0,0,0
1780743923.8524692,1.2,10.8,3457.08,0,0,0
1780743923.957755,0.6,10.8,3457.0,0,0,0
1780743924.0633385,2.4,10.8,3455.71,0,0,0
1780743924.1687417,0.0,10.8,3451.2,0,0,0
1780743924.274243,0.6,10.8,3451.15,0,0,0
1780743924.379416,1.2,10.8,3451.16,0,0,0
1780743924.4848824,0.6,10.8,3448.38,0,0,0
1780743924.5900755,0.6,10.8,3448.38,0,0,0
1780743924.6955805,2.4,10.8,3444.88,0,0,0
1780743924.800811,0.6,10.8,3447.33,0,0,0
1780743924.9064832,4.7,10.8,3454.32,0,0,0
1780743925.012059,1.2,10.8,3455.24,0,0,0
1780743925.1176274,1.2,10.8,3454.96,0,0,0
1780743925.2230213,0.0,10.8,3456.19,0,0,0
1780743925.3284461,0.6,10.8,3453.86,0,0,0
1780743925.4335005,1.2,10.8,3450.37,0,0,0
1780743925.5390086,0.6,10.8,3445.93,0,0,0
1780743925.644381,2.4,10.7,3441.46,0,0,0
1780743925.7499657,1.2,10.7,3434.4,0,0,0
1780743925.8553512,0.0,10.7,3434.39,0,0,0
1780743925.9608858,1.2,10.7,3435.0,0,0,0
1780743926.0662415,0.6,10.7,3434.73,0,0,0
1780743926.1717799,3.0,10.7,3428.48,0,0,0
1780743926.2773798,1.8,10.7,3428.48,0,0,0
1780743926.3829415,0.6,10.7,3431.18,0,0,0
1780743926.4882686,0.6,10.7,3430.39,0,0,0
1780743926.5938573,1.2,10.7,3432.12,0,0,0
1780743926.6990647,0.0,10.7,3432.06,0,0,0
1780743926.8045928,0.6,10.7,3431.18,0,0,0
1780743926.9098065,0.6,10.7,3431.3,0,0,0
1780743927.015254,1.2,10.7,3429.16,0,0,0
1780743927.120666,1.2,10.7,3430.05,0,0,0
1780743927.2262735,0.6,10.7,3429.79,0,0,0
1780743927.3315265,1.2,10.7,3429.32,0,0,0
1780743927.4370542,0.6,10.7,3429.54,0,0,0
1780743927.5423374,0.6,10.7,3429.31,0,0,0
1780743927.6479137,1.8,10.7,3430.76,0,0,0
1780743927.7534008,0.6,10.7,3433.44,0,0,0
1780743927.858701,1.2,10.7,3433.9,0,0,0
1780743927.9644961,0.6,10.7,3430.96,0,0,0
1780743928.0698962,1.8,10.7,3429.34,0,0,0
1780743928.1757722,1.2,10.7,3429.41,0,0,0
1780743928.2812912,1.2,10.7,3432.11,0,0,0
1780743928.386859,1.2,10.7,3435.02,0,0,0
1780743928.4922905,0.6,10.7,3433.8,0,0,0
1780743928.5977774,1.2,10.7,3433.62,0,0,0
1780743928.7031834,0.6,10.7,3433.87,0,0,0
1780743928.8086512,0.6,10.7,3433.19,0,0,0
1780743928.9140658,0.0,10.7,3432.89,0,0,0
1780743929.0208,1.2,10.7,3434.12,0,0,0
1780743929.1262424,1.2,10.7,3431.99,0,0,0
1780743929.2314944,0.6,10.7,3432.21,0,0,0
1780743929.3369596,0.6,10.7,3432.17,0,0,0
1780743929.442084,0.6,10.7,3425.46,0,0,0
1780743929.54761,0.6,10.7,3425.21,0,0,0
1780743929.6528077,0.6,10.7,3425.2,0,0,0
1780743929.7584078,0.6,10.7,3427.9,0,0,0
1780743929.8638282,1.2,10.7,3425.69,0,0,0
1780743929.9693668,0.6,10.7,3426.89,0,0,0
1780743930.074863,1.8,10.7,3426.5,0,0,0
1780743930.180272,0.0,10.7,3426.58,0,0,0
1780743930.285773,1.2,10.7,3425.83,0,0,0
1780743930.391079,0.6,10.7,3425.91,0,0,0
1780743930.4965696,3.0,10.7,3438.34,0,0,0
1780743930.6021154,0.6,10.7,3440.07,0,0,0
1780743930.7075686,1.2,10.7,3439.31,0,0,0
1780743930.81305,0.6,10.7,3438.91,0,0,0
1780743930.9186888,0.6,10.7,3438.11,0,0,0
1780743931.0242312,1.8,10.7,3441.39,0,0,0
1780743931.1296399,0.0,10.7,3434.64,0,0,0
1780743931.2352636,2.4,10.7,3434.22,0,0,0
1780743931.3408978,6.0,10.9,3482.53,0,0,0
1780743931.4467392,1.8,10.8,3448.97,0,0,0
1780743931.552337,1.8,10.8,3450.94,0,0,0
1780743931.65785,0.6,10.8,3450.77,0,0,0
1780743931.763301,1.2,10.8,3449.39,0,0,0
1780743931.868844,0.6,10.8,3449.39,0,0,0
1780743931.9743078,1.2,10.8,3451.11,0,0,0
1780743932.0798018,2.4,10.8,3448.6,0,0,0
1780743932.185373,0.6,10.7,3443.46,0,0,0
1780743932.2908342,1.2,10.7,3440.62,0,0,0
1780743932.3963523,1.2,10.7,3442.58,0,0,0
1780743932.5019624,1.8,10.7,3438.58,0,0,0
1780743932.607467,1.2,10.7,3436.09,0,0,0
1780743932.7128725,0.0,10.7,3432.54,0,0,0
1780743932.8183308,1.2,10.7,3431.88,0,0,0
1780743932.9238002,0.0,10.7,3428.01,0,0,0
1780743933.0293882,4.7,10.7,3428.77,0,0,0
1780743933.1351736,0.6,10.7,3431.47,0,0,0
1780743933.2405105,0.6,10.7,3429.34,0,0,0
1780743933.345947,2.4,10.7,3441.25,0,0,0
1780743933.451469,5.4,10.7,3441.21,0,0,0
1780743933.5570197,0.6,10.7,3438.58,0,0,0
1780743933.6625187,1.2,10.7,3437.41,0,0,0
1780743933.7680547,0.6,10.7,3436.49,0,0,0
1780743933.8734748,0.6,10.7,3436.98,0,0,0
1780743933.9791365,0.6,10.7,3438.45,0,0,0
1780743934.0845072,1.8,10.7,3437.89,0,0,0
1780743934.1897151,1.2,10.7,3437.18,0,0,0
1780743934.2951849,0.6,10.7,3435.63,0,0,0
1780743934.4005752,0.6,10.7,3434.83,0,0,0
1780743934.5060267,0.6,10.7,3432.2,0,0,0
1780743934.6114008,1.2,10.7,3432.41,0,0,0
1780743934.7164228,3.0,10.7,3436.55,0,0,0
1780743934.8219497,1.8,10.7,3437.73,0,0,0
1780743934.9274457,0.6,10.7,3433.74,0,0,0
1780743935.0329618,1.2,10.7,3431.4,0,0,0
1780743935.1382937,1.2,10.7,3434.11,0,0,0
1780743935.243881,0.6,10.7,3433.29,0,0,0
1780743935.349255,0.6,10.7,3432.69,0,0,0
1780743935.4547825,0.6,10.7,3432.69,0,0,0
1780743935.560232,1.8,10.7,3432.92,0,0,0
1780743935.6657116,0.6,10.7,3428.65,0,0,0
1780743935.7714598,0.0,10.7,3430.84,0,0,0
1780743935.876663,1.2,10.7,3430.03,0,0,0
1780743935.9821599,0.0,10.7,3431.75,0,0,0
1780743936.087546,1.2,10.7,3427.33,0,0,0
1780743936.1929903,1.8,10.7,3423.98,0,0,0
1780743936.2986724,2.9,10.7,3426.27,0,0,0
1780743936.4042587,0.0,10.7,3425.64,0,0,0
1780743936.5098057,1.2,10.7,3425.19,0,0,0
1780743936.615399,0.6,10.7,3425.19,0,0,0
1780743936.7220736,0.6,10.7,3426.91,0,0,0
1780743936.8272717,0.6,10.7,3427.39,0,0,0
1780743936.9326947,1.2,10.7,3425.76,0,0,0
1780743937.038173,0.6,10.7,3424.6,0,0,0
1780743937.1436894,1.2,10.7,3423.7,0,0,0
1780743937.249063,1.2,10.7,3426.11,0,0,0
1780743937.3545687,0.0,10.7,3423.47,0,0,0
1780743937.4598408,1.2,10.7,3423.73,0,0,0
1780743937.5654054,0.6,10.7,3424.16,0,0,0
1780743937.6710505,1.2,10.7,3426.87,0,0,0
1780743937.7766376,0.6,10.7,3429.3,0,0,0
1780743937.8826568,1.2,10.7,3427.32,0,0,0
1780743937.9881735,1.8,10.7,3425.77,0,0,0
1780743938.0937304,1.2,10.7,3426.74,0,0,0
1780743938.1993184,1.2,10.7,3425.62,0,0,0
1780743938.3048964,0.6,10.7,3424.89,0,0,0
1780743938.4103322,0.6,10.7,3423.12,0,0,0
1780743938.515866,1.2,10.7,3422.47,0,0,0
1780743938.6215398,0.6,10.7,3425.16,0,0,0
1780743938.7269452,0.6,10.7,3423.98,0,0,0
1780743938.8323574,0.0,10.7,3422.22,0,0,0
1780743938.937401,1.8,10.7,3424.65,0,0,0
1780743939.0428772,1.8,10.7,3425.19,0,0,0
1780743939.1485357,1.2,10.7,3425.34,0,0,0
1780743939.254105,0.6,10.7,3425.1,0,0,0
1780743939.359639,0.6,10.7,3425.17,0,0,0
1780743939.4649649,0.6,10.7,3425.36,0,0,0
1780743939.5703888,0.6,10.7,3423.98,0,0,0
1780743939.6757522,11.8,10.7,3423.34,0,0,0
1780743939.7814462,0.6,10.7,3423.1,0,0,0
1780743939.8869607,0.0,10.7,3423.35,0,0,0
1780743939.992486,1.2,10.7,3423.61,0,0,0
1780743940.0979822,1.2,10.7,3423.88,0,0,0
1780743940.203656,0.6,10.7,3426.34,0,0,0
1780743940.3091056,0.6,10.7,3426.35,0,0,0
1780743940.4144866,2.4,10.7,3433.88,0,0,0
1780743940.5200415,1.8,10.7,3440.45,0,0,0
1780743940.6255426,1.2,10.7,3440.45,0,0,0
1780743940.7310722,2.4,10.7,3438.09,0,0,0
1780743940.8366873,1.2,10.7,3433.82,0,0,0
1780743940.9422898,1.2,10.7,3429.05,0,0,0
1780743941.0477886,1.2,10.7,3427.76,0,0,0
1780743941.153379,0.0,10.7,3429.95,0,0,0
1780743941.2588346,1.2,10.7,3425.85,0,0,0
1780743941.3644073,7.2,10.8,3447.71,0,0,0
1780743941.4699209,1.2,10.7,3439.79,0,0,0
1780743941.5755002,1.2,10.7,3442.68,0,0,0
1780743941.6810522,1.2,10.7,3437.32,0,0,0
1780743941.7865949,0.6,10.7,3437.32,0,0,0
1780743941.8921757,1.2,10.7,3438.55,0,0,0
1780743941.9976225,0.6,10.7,3437.8,0,0,0
1780743942.1032143,1.8,10.7,3435.28,0,0,0
1780743942.2088292,2.4,10.7,3431.02,0,0,0
1780743942.3145783,0.6,10.7,3431.01,0,0,0
1780743942.420145,1.2,10.7,3431.02,0,0,0
1780743942.5255651,0.6,10.7,3427.29,0,0,0
1780743942.6306381,1.2,10.7,3426.88,0,0,0
1780743942.7361822,0.6,10.7,3426.86,0,0,0
1780743942.8413968,1.2,10.7,3429.29,0,0,0
1780743942.9469132,1.2,10.7,3429.08,0,0,0
1780743943.0524874,1.8,10.7,3432.23,0,0,0
1780743943.158067,0.6,10.7,3432.27,0,0,0
1780743943.2635431,0.6,10.7,3429.86,0,0,0
1780743943.369011,3.6,10.8,3456.65,0,0,0
1780743943.4748416,3.6,10.8,3449.29,0,0,0
1780743943.5804632,0.6,10.8,3448.07,0,0,0
1780743943.6860588,0.6,10.8,3450.29,0,0,0
