time,cpu,ram_pct,ram_mb,idle,processing,starting
1781348721.6064951,0.0,11.0,3523.31,0,0,0
1781348721.7122164,0.6,11.0,3518.83,0,0,0
1781348721.817611,1.8,11.0,3517.33,0,0,0
1781348721.923154,2.4,11.0,3508.9,0,0,0
1781348722.028798,0.6,10.9,3507.72,0,0,0
1781348722.1344657,0.6,10.9,3507.72,0,0,0
1781348722.2397501,0.6,10.9,3507.41,0,0,0
1781348722.3452942,0.6,10.9,3502.62,0,0,0
1781348722.4508579,0.6,10.9,3502.94,0,0,0
1781348722.5563288,0.6,10.9,3504.56,0,0,0
1781348722.6617863,1.2,10.9,3502.43,0,0,0
1781348722.7673361,2.4,10.9,3500.7,0,0,0
1781348722.8729966,1.2,10.9,3500.7,0,0,0
1781348722.9786158,1.2,10.9,3502.19,0,0,0
1781348723.0841396,1.2,10.9,3503.21,0,0,0
1781348723.1897476,1.2,10.9,3502.48,0,0,0
1781348723.295323,1.2,10.9,3503.22,0,0,0
1781348723.4008749,1.2,10.9,3504.14,0,0,0
1781348723.5066004,1.2,10.9,3498.54,0,0,0
1781348723.6124024,2.4,10.9,3499.71,0,0,0
1781348723.7180037,2.4,10.9,3499.09,0,0,0
1781348723.82359,0.0,10.9,3499.09,0,0,0
1781348723.9291277,1.2,10.9,3493.89,0,0,0
1781348724.0347173,0.6,10.9,3494.22,0,0,0
1781348724.1401796,0.6,10.9,3493.62,0,0,0
1781348724.2456272,0.6,10.9,3493.38,0,0,0
1781348724.3511086,1.8,10.9,3494.29,0,0,0
1781348724.4568787,1.2,10.9,3493.7,0,0,0
1781348724.5624297,0.6,10.9,3492.86,0,0,0
1781348724.668026,2.4,10.9,3491.38,0,0,0
1781348724.7735686,9.7,11.0,3518.14,0,0,0
1781348724.8792763,8.9,11.0,3524.44,0,0,0
1781348724.9851048,4.2,11.0,3528.26,0,0,0
1781348725.0906537,1.2,11.0,3520.95,0,0,0
1781348725.1961923,0.0,11.0,3518.97,0,0,0
1781348725.3017159,1.2,11.0,3512.65,0,0,0
1781348725.4075227,1.2,11.0,3515.31,0,0,0
1781348725.5128846,0.6,11.0,3509.93,0,0,0
1781348725.618405,1.2,11.0,3510.61,0,0,0
1781348725.7239761,0.6,11.0,3517.43,0,0,0
1781348725.8296735,3.0,10.9,3505.17,0,0,0
1781348725.9352515,1.8,10.9,3498.17,0,0,0
1781348726.0408585,2.4,10.9,3504.13,0,0,0
1781348726.14643,1.2,10.9,3497.48,0,0,0
1781348726.252013,0.6,10.9,3496.95,0,0,0
1781348726.357464,0.6,10.9,3491.3,0,0,0
1781348726.4630144,0.6,10.9,3491.3,0,0,0
1781348726.56854,0.6,10.9,3490.2,0,0,0
1781348726.674111,0.6,10.9,3489.75,0,0,0
1781348726.779632,0.6,10.9,3491.69,0,0,0
1781348726.8852186,1.2,10.9,3492.92,0,0,0
1781348726.9907172,0.6,10.9,3490.81,0,0,0
1781348727.0963693,1.8,10.9,3488.2,0,0,0
1781348727.2019453,0.0,10.9,3487.93,0,0,0
1781348727.3075058,1.2,10.9,3490.86,0,0,0
1781348727.4131458,0.6,10.9,3487.98,0,0,0
1781348727.5187757,1.2,10.9,3487.29,0,0,0
1781348727.6243954,0.0,10.9,3490.24,0,0,0
1781348727.7299316,0.6,10.9,3489.79,0,0,0
1781348727.8356674,0.6,10.9,3491.02,0,0,0
1781348727.9407673,1.2,10.9,3491.39,0,0,0
1781348728.046494,1.2,10.9,3491.39,0,0,0
1781348728.1520379,0.6,10.9,3491.21,0,0,0
1781348728.2576337,11.3,10.9,3491.41,0,0,0
1781348728.3653862,7.1,10.9,3489.35,0,0,0
1781348728.471092,1.2,10.9,3489.43,0,0,0
1781348728.5766606,0.0,10.9,3486.73,0,0,0
1781348728.6822324,2.4,10.9,3487.68,0,0,0
1781348728.7878413,0.6,10.9,3489.4,0,0,0
1781348728.893537,1.8,10.9,3491.9,0,0,0
1781348728.9991193,0.0,10.9,3489.27,0,0,0
1781348729.1046891,1.2,10.9,3489.35,0,0,0
1781348729.21008,0.6,10.9,3488.52,0,0,0
1781348729.315619,0.6,10.9,3488.77,0,0,0
1781348729.421239,2.9,10.9,3489.32,0,0,0
1781348729.5269938,4.2,10.9,3492.1,0,0,0
1781348729.6328084,0.6,10.9,3494.27,0,0,0
1781348729.7382174,0.6,10.9,3494.7,0,0,0
1781348729.8435051,0.6,10.9,3493.33,0,0,0
1781348729.949193,1.8,10.9,3495.3,0,0,0
1781348730.054786,0.6,10.9,3497.32,0,0,0
1781348730.1603072,0.6,10.9,3495.27,0,0,0
1781348730.2656927,0.6,10.9,3492.38,0,0,0
1781348730.370843,1.2,10.9,3492.66,0,0,0
1781348730.4764392,1.2,10.9,3494.38,0,0,0
1781348730.5819647,1.8,10.9,3500.94,0,0,0
1781348730.6875665,2.4,11.0,3515.58,0,0,0
1781348730.793286,1.2,11.0,3515.77,0,0,0
1781348730.8994417,3.0,11.0,3511.2,0,0,0
1781348731.00508,1.8,11.0,3509.7,0,0,0
1781348731.1109064,0.6,11.0,3509.94,0,0,0
1781348731.2163448,0.6,11.0,3510.16,0,0,0
1781348731.3218734,1.2,10.9,3502.74,0,0,0
1781348731.4274716,0.6,10.9,3501.92,0,0,0
1781348731.533005,0.6,10.9,3499.91,0,0,0
1781348731.638675,0.6,10.9,3502.12,0,0,0
1781348731.7442312,1.8,10.9,3502.86,0,0,0
1781348731.8500636,1.2,10.9,3504.58,0,0,0
1781348731.9555304,1.8,10.9,3506.01,0,0,0
1781348732.0611496,0.6,10.9,3505.1,0,0,0
1781348732.1667964,0.6,10.9,3496.97,0,0,0
1781348732.2722762,0.6,10.9,3495.57,0,0,0
1781348732.3777585,1.2,10.9,3496.52,0,0,0
1781348732.4832904,0.0,10.9,3495.62,0,0,0
1781348732.58881,1.2,10.9,3495.62,0,0,0
1781348732.6943033,0.0,10.9,3495.52,0,0,0
1781348732.799744,1.2,10.9,3493.21,0,0,0
1781348732.9053786,0.6,10.9,3493.21,0,0,0
1781348733.0109003,1.2,10.9,3500.65,0,0,0
1781348733.116434,1.2,10.9,3500.39,0,0,0
1781348733.2219896,0.0,10.9,3502.36,0,0,0
1781348733.3274102,1.2,10.9,3499.16,0,0,0
1781348733.433199,1.8,10.9,3505.28,0,0,0
1781348733.53871,0.0,10.9,3501.91,0,0,0
1781348733.6442344,1.8,10.9,3501.58,0,0,0
1781348733.7498353,2.4,10.9,3500.76,0,0,0
1781348733.8554604,1.2,10.9,3502.42,0,0,0
1781348733.9610038,1.2,10.9,3500.38,0,0,0
1781348734.0669324,1.8,10.9,3498.89,0,0,0
1781348734.1725929,0.0,10.9,3498.97,0,0,0
1781348734.2781746,1.2,10.9,3497.63,0,0,0
1781348734.3837218,1.2,10.9,3497.18,0,0,0
1781348734.4891138,0.6,10.9,3497.43,0,0,0
1781348734.5946965,1.8,10.9,3499.89,0,0,0
1781348734.7002342,0.6,10.9,3494.64,0,0,0
1781348734.8058426,0.6,10.9,3493.52,0,0,0
1781348734.9113348,0.6,10.9,3491.09,0,0,0
