time,cpu,ram_pct,ram_mb,idle,processing,starting
1780831683.0227656,0.0,11.3,3624.01,0,0,0
1780831683.1286128,0.0,11.3,3617.97,0,0,0
1780831683.234015,1.2,11.3,3614.02,0,0,0
1780831683.3394287,1.8,11.3,3621.88,0,0,0
1780831683.4449513,5.4,11.3,3617.89,0,0,0
1780831683.550833,1.8,11.3,3610.01,0,0,0
1780831683.6563172,1.2,11.3,3607.11,0,0,0
1780831683.761491,0.0,11.3,3604.75,0,0,0
1780831683.8670115,1.2,11.2,3601.43,0,0,0
1780831683.97254,0.6,11.2,3596.4,0,0,0
1780831684.0780485,1.8,11.2,3595.65,0,0,0
1780831684.1836317,1.8,11.2,3596.68,0,0,0
1780831684.2892303,1.2,11.2,3592.44,0,0,0
1780831684.394846,0.6,11.2,3592.43,0,0,0
1780831684.5000777,1.2,11.2,3586.65,0,0,0
1780831684.605618,1.2,11.2,3586.64,0,0,0
1780831684.7116072,1.8,11.2,3586.62,0,0,0
1780831684.8172197,1.2,11.2,3586.08,0,0,0
1780831684.92275,0.6,11.2,3585.02,0,0,0
1780831685.0282946,1.8,11.2,3584.78,0,0,0
1780831685.133845,0.6,11.2,3584.96,0,0,0
1780831685.2393374,0.6,11.2,3584.79,0,0,0
1780831685.3448484,0.6,11.2,3584.87,0,0,0
1780831685.4503288,0.0,11.2,3584.31,0,0,0
1780831685.5558734,0.6,11.2,3583.65,0,0,0
1780831685.6612935,1.2,11.2,3583.91,0,0,0
1780831685.766802,0.6,11.2,3583.47,0,0,0
1780831685.8721836,1.2,11.2,3583.92,0,0,0
1780831685.9778943,1.2,11.2,3584.74,0,0,0
1780831686.0833757,1.2,11.2,3585.23,0,0,0
1780831686.1888716,0.6,11.2,3583.9,0,0,0
1780831686.2945926,5.4,11.2,3586.81,0,0,0
1780831686.4003928,1.2,11.2,3587.52,0,0,0
1780831686.5059423,1.2,11.2,3587.41,0,0,0
1780831686.6114042,0.6,11.2,3590.08,0,0,0
1780831686.7168815,0.6,11.2,3591.8,0,0,0
1780831686.8222566,0.6,11.2,3591.64,0,0,0
1780831686.92762,0.6,11.2,3591.62,0,0,0
1780831687.033141,1.8,11.2,3591.22,0,0,0
1780831687.1386688,0.6,11.2,3591.88,0,0,0
1780831687.244142,0.6,11.2,3588.98,0,0,0
1780831687.349629,1.2,11.2,3585.91,0,0,0
1780831687.4549334,0.0,11.2,3585.65,0,0,0
1780831687.5607443,1.2,11.2,3584.88,0,0,0
1780831687.6659064,1.2,11.2,3585.06,0,0,0
1780831687.7716703,0.6,11.2,3587.52,0,0,0
1780831687.8769433,1.2,11.2,3586.23,0,0,0
1780831687.9824057,0.0,11.2,3586.1,0,0,0
1780831688.0879579,1.8,11.2,3586.58,0,0,0
1780831688.1936662,0.6,11.2,3587.32,0,0,0
1780831688.2990518,7.8,11.3,3611.46,0,0,0
1780831688.4046776,7.6,11.3,3626.98,0,0,0
1780831688.5106487,4.8,11.3,3620.1,0,0,0
1780831688.6162624,0.6,11.3,3619.69,0,0,0
1780831688.7221568,1.2,11.3,3615.55,0,0,0
1780831688.8276644,1.8,11.3,3610.57,0,0,0
1780831688.9332352,0.6,11.3,3606.27,0,0,0
1780831689.0387263,0.6,11.3,3606.48,0,0,0
1780831689.144443,1.8,11.3,3606.5,0,0,0
1780831689.2498524,0.6,11.2,3601.43,0,0,0
1780831689.3555086,0.6,11.2,3603.4,0,0,0
1780831689.4607422,0.0,11.2,3603.69,0,0,0
1780831689.5661545,0.6,11.2,3599.36,0,0,0
1780831689.6715534,5.4,11.2,3600.04,0,0,0
1780831689.777125,0.6,11.2,3599.09,0,0,0
1780831689.8826463,0.6,11.2,3599.86,0,0,0
1780831689.9882483,1.8,11.2,3603.02,0,0,0
1780831690.0939472,1.8,11.3,3604.95,0,0,0
1780831690.1996384,1.2,11.3,3604.93,0,0,0
1780831690.305119,0.6,11.2,3602.34,0,0,0
1780831690.4106386,1.2,11.3,3606.97,0,0,0
1780831690.516476,2.4,11.3,3612.07,0,0,0
1780831690.6220446,1.2,11.3,3611.25,0,0,0
1780831690.727679,0.0,11.3,3609.66,0,0,0
