time,cpu,ram_pct,ram_mb,idle,processing,starting
1781180584.1822097,0.0,11.0,3522.19,0,0,0
1781180584.2879272,0.6,11.0,3523.86,0,0,0
1781180584.3937032,1.2,11.0,3523.86,0,0,0
1781180584.4991663,1.2,11.0,3520.36,0,0,0
1781180584.6047084,1.2,11.0,3512.49,0,0,0
1781180584.7102306,0.6,10.9,3506.2,0,0,0
1781180584.8157477,0.6,10.9,3505.22,0,0,0
1781180584.9212656,1.2,10.9,3505.23,0,0,0
1781180585.0268033,1.2,10.9,3503.48,0,0,0
1781180585.1323829,0.6,10.9,3501.84,0,0,0
1781180585.2378602,5.4,11.0,3509.48,0,0,0
1781180585.3438175,7.7,11.0,3524.3,0,0,0
1781180585.4495015,9.5,11.0,3515.2,0,0,0
1781180585.555987,1.8,11.0,3509.7,0,0,0
1781180585.6614523,0.0,10.9,3507.16,0,0,0
1781180585.76697,4.2,11.0,3520.26,0,0,0
1781180585.8727775,1.2,11.0,3518.53,0,0,0
1781180585.9783833,1.2,11.0,3517.77,0,0,0
1781180586.0839505,4.2,11.0,3529.24,0,0,0
1781180586.1896389,1.2,11.0,3528.48,0,0,0
1781180586.295746,2.4,11.0,3528.72,0,0,0
1781180586.4012802,1.2,11.0,3524.11,0,0,0
1781180586.506829,0.6,11.0,3522.3,0,0,0
1781180586.6126106,1.2,11.0,3522.54,0,0,0
1781180586.718296,0.6,11.0,3521.5,0,0,0
1781180586.8239055,1.2,11.0,3521.72,0,0,0
1781180586.9295356,1.8,11.0,3521.55,0,0,0
1781180587.0350733,0.6,11.0,3512.1,0,0,0
1781180587.1405807,0.6,11.0,3510.4,0,0,0
1781180587.246078,1.2,10.9,3504.39,0,0,0
1781180587.351688,0.6,10.9,3504.13,0,0,0
1781180587.4571607,1.8,10.9,3498.32,0,0,0
1781180587.562687,0.6,10.9,3498.56,0,0,0
1781180587.668433,1.2,10.9,3500.08,0,0,0
1781180587.773754,0.6,10.9,3495.73,0,0,0
1781180587.8793745,1.2,10.9,3495.72,0,0,0
1781180587.9850655,1.2,10.9,3491.26,0,0,0
1781180588.0907087,1.8,10.9,3491.22,0,0,0
1781180588.196332,1.2,10.9,3493.19,0,0,0
1781180588.3019874,0.0,10.9,3493.36,0,0,0
1781180588.407544,1.8,10.9,3491.79,0,0,0
1781180588.5131838,0.0,10.9,3494.7,0,0,0
1781180588.6200292,1.2,10.9,3496.91,0,0,0
1781180588.7254279,0.0,10.9,3498.64,0,0,0
1781180588.8308706,0.6,10.9,3491.71,0,0,0
1781180588.9363856,1.2,10.9,3488.55,0,0,0
1781180589.0419066,0.6,10.9,3489.04,0,0,0
1781180589.147479,1.2,10.9,3489.29,0,0,0
1781180589.2529724,0.0,10.9,3489.05,0,0,0
1781180589.3584576,1.2,10.9,3481.18,0,0,0
1781180589.46398,1.2,10.9,3482.25,0,0,0
1781180589.5697067,3.6,10.9,3505.52,0,0,0
1781180589.6755774,2.4,10.9,3505.74,0,0,0
1781180589.781189,1.8,10.9,3499.11,0,0,0
1781180589.8871188,1.2,10.9,3499.11,0,0,0
1781180589.992434,1.2,10.9,3499.03,0,0,0
1781180590.097949,1.2,10.9,3490.86,0,0,0
1781180590.2035067,1.2,10.9,3490.84,0,0,0
1781180590.3091283,1.2,10.9,3492.8,0,0,0
1781180590.4147,0.6,10.9,3484.93,0,0,0
1781180590.5202699,0.6,10.9,3483.84,0,0,0
1781180590.625875,4.2,10.9,3501.8,0,0,0
1781180590.7314262,0.6,10.9,3499.32,0,0,0
1781180590.8369718,0.6,10.9,3498.59,0,0,0
1781180590.9423218,0.6,10.9,3494.6,0,0,0
1781180591.0479562,0.6,10.9,3494.81,0,0,0
1781180591.1533864,0.6,10.9,3494.8,0,0,0
1781180591.2587664,0.6,10.9,3491.73,0,0,0
1781180591.3642626,1.2,10.9,3489.9,0,0,0
1781180591.469675,1.2,10.9,3484.1,0,0,0
1781180591.575329,0.6,10.9,3486.8,0,0,0
1781180591.6808975,0.6,10.9,3487.73,0,0,0
1781180591.7868176,1.2,10.9,3489.7,0,0,0
1781180591.8922365,3.0,10.9,3487.54,0,0,0
1781180591.9978492,1.2,10.9,3490.21,0,0,0
1781180592.1034255,0.0,10.9,3490.42,0,0,0
1781180592.2089965,1.8,10.9,3489.07,0,0,0
1781180592.3147144,0.6,10.9,3488.41,0,0,0
1781180592.420621,3.6,10.9,3489.4,0,0,0
1781180592.5262847,1.8,10.9,3489.48,0,0,0
1781180592.6319747,0.6,10.9,3485.99,0,0,0
1781180592.7375226,0.6,10.9,3485.23,0,0,0
1781180592.8428147,0.0,10.9,3485.23,0,0,0
1781180592.9479713,1.2,10.9,3475.87,0,0,0
1781180593.0535192,1.8,10.9,3481.04,0,0,0
1781180593.159136,0.6,10.9,3480.82,0,0,0
1781180593.2646875,4.2,10.9,3484.17,0,0,0
1781180593.3702254,1.8,10.9,3477.41,0,0,0
1781180593.4760933,1.2,10.9,3481.12,0,0,0
1781180593.581693,3.0,10.9,3480.96,0,0,0
1781180593.6875455,1.2,10.9,3480.3,0,0,0
1781180593.7931607,0.0,10.9,3480.42,0,0,0
1781180593.8987665,1.8,10.9,3482.36,0,0,0
1781180594.0043814,0.6,10.9,3481.9,0,0,0
1781180594.109931,1.2,10.9,3478.35,0,0,0
1781180594.2150874,0.6,10.9,3480.53,0,0,0
1781180594.320808,0.6,10.9,3478.84,0,0,0
1781180594.4263422,0.6,10.9,3478.84,0,0,0
1781180594.5319555,0.6,10.9,3479.32,0,0,0
1781180594.6374414,1.8,10.9,3476.39,0,0,0
1781180594.743071,0.6,10.9,3476.87,0,0,0
1781180594.8484328,1.2,10.8,3474.93,0,0,0
1781180594.9540172,0.6,10.9,3477.79,0,0,0
1781180595.0595367,0.6,10.9,3477.62,0,0,0
1781180595.1651428,0.6,10.9,3479.84,0,0,0
1781180595.2703447,0.6,10.9,3479.84,0,0,0
1781180595.3758507,0.6,10.9,3482.27,0,0,0
1781180595.4812753,1.2,10.9,3481.33,0,0,0
1781180595.5868895,0.0,10.9,3481.32,0,0,0
1781180595.6923883,1.2,10.9,3478.47,0,0,0
1781180595.7979686,4.8,10.9,3497.68,0,0,0
1781180595.9034894,1.2,10.9,3496.41,0,0,0
1781180596.008978,1.8,10.9,3499.95,0,0,0
1781180596.1145098,3.6,10.9,3503.53,0,0,0
1781180596.22009,1.8,10.9,3502.39,0,0,0
1781180596.3258204,1.2,10.9,3504.82,0,0,0
1781180596.4313686,0.6,10.9,3501.88,0,0,0
1781180596.536819,1.2,10.9,3501.38,0,0,0
1781180596.642531,1.2,10.9,3498.57,0,0,0
1781180596.7479012,1.2,10.9,3498.55,0,0,0
1781180596.8535461,0.6,10.9,3498.77,0,0,0
1781180596.9591475,0.6,10.9,3500.23,0,0,0
1781180597.0646617,0.6,10.9,3492.82,0,0,0
1781180597.1704962,1.2,10.9,3492.25,0,0,0
1781180597.2760527,1.2,10.9,3490.11,0,0,0
1781180597.3816314,0.6,10.9,3489.87,0,0,0
