time,cpu,ram_pct,ram_mb,idle,processing,starting
1781193417.6023257,0.0,11.1,3560.91,0,0,0
1781193417.7079666,7.2,11.1,3568.76,0,0,0
1781193417.8135555,7.2,11.1,3565.2,0,0,0
1781193417.9192646,7.7,11.1,3560.75,0,0,0
1781193418.0249045,1.2,11.1,3560.25,0,0,0
1781193418.1305323,1.2,11.1,3556.1,0,0,0
1781193418.2361019,1.8,11.1,3554.55,0,0,0
1781193418.3418503,1.8,11.1,3555.56,0,0,0
1781193418.4476683,1.2,11.1,3555.56,0,0,0
1781193418.5530486,1.2,11.0,3539.79,0,0,0
1781193418.658669,1.2,11.0,3539.01,0,0,0
1781193418.7640665,0.6,11.0,3536.73,0,0,0
1781193418.869628,0.6,11.0,3539.15,0,0,0
1781193418.9750462,0.6,11.0,3538.29,0,0,0
1781193419.0805764,0.6,11.0,3535.29,0,0,0
1781193419.1860232,1.2,11.0,3535.28,0,0,0
1781193419.2915413,1.2,11.0,3535.77,0,0,0
1781193419.397069,0.0,11.0,3535.76,0,0,0
1781193419.5023904,2.4,11.0,3538.41,0,0,0
1781193419.6079674,2.9,11.0,3537.6,0,0,0
1781193419.7137854,1.2,11.0,3536.28,0,0,0
1781193419.819159,2.4,11.0,3534.37,0,0,0
1781193419.924878,1.2,11.0,3533.09,0,0,0
1781193420.0304701,1.2,11.0,3527.45,0,0,0
1781193420.1360247,2.4,11.0,3525.08,0,0,0
1781193420.2416875,1.2,11.0,3524.38,0,0,0
1781193420.3473701,1.8,11.0,3524.36,0,0,0
1781193420.45294,0.0,11.0,3522.63,0,0,0
1781193420.5584714,1.2,11.0,3524.86,0,0,0
1781193420.664081,4.1,11.0,3533.06,0,0,0
1781193420.7696736,0.6,11.0,3532.89,0,0,0
1781193420.8751757,1.2,11.0,3534.33,0,0,0
1781193420.9806013,0.6,11.0,3533.31,0,0,0
1781193421.0862644,0.6,11.0,3536.0,0,0,0
1781193421.1918008,1.2,11.0,3536.49,0,0,0
1781193421.2972734,0.0,11.0,3537.56,0,0,0
1781193421.4027395,0.6,11.0,3535.32,0,0,0
1781193421.5082786,1.2,11.0,3536.55,0,0,0
1781193421.6136107,1.8,11.0,3536.55,0,0,0
1781193421.7192404,1.2,11.0,3538.52,0,0,0
1781193421.8248904,1.8,11.0,3537.65,0,0,0
1781193421.930543,1.8,11.0,3529.96,0,0,0
1781193422.036141,0.6,11.0,3523.98,0,0,0
1781193422.141778,0.6,11.0,3523.57,0,0,0
1781193422.2479324,1.2,11.0,3526.27,0,0,0
1781193422.3535302,0.6,11.0,3526.35,0,0,0
1781193422.4590948,0.6,11.0,3525.17,0,0,0
1781193422.5646102,1.2,11.0,3527.78,0,0,0
1781193422.6699038,0.6,11.0,3526.36,0,0,0
1781193422.775385,1.2,11.0,3525.07,0,0,0
1781193422.88093,1.8,11.0,3525.07,0,0,0
1781193422.9866385,2.4,11.0,3532.49,0,0,0
1781193423.092331,1.2,11.0,3531.8,0,0,0
1781193423.197973,1.2,11.0,3531.77,0,0,0
1781193423.3034635,0.6,11.0,3521.54,0,0,0
1781193423.4086907,1.8,11.0,3525.48,0,0,0
1781193423.5142963,1.8,11.0,3525.95,0,0,0
1781193423.6198702,0.0,11.0,3522.99,0,0,0
1781193423.7253804,1.2,11.0,3519.84,0,0,0
1781193423.8309627,0.0,11.0,3519.83,0,0,0
1781193423.9363763,1.8,11.0,3519.01,0,0,0
1781193424.0419261,1.2,11.0,3517.13,0,0,0
1781193424.147536,0.6,11.0,3516.59,0,0,0
1781193424.2530415,1.2,11.0,3512.32,0,0,0
1781193424.3586926,0.6,11.0,3514.5,0,0,0
1781193424.4642797,1.2,11.0,3517.45,0,0,0
1781193424.5696828,0.6,11.0,3517.66,0,0,0
1781193424.6756213,2.4,11.0,3517.94,0,0,0
1781193424.7811878,0.6,11.0,3517.64,0,0,0
1781193424.8865457,1.2,11.0,3516.68,0,0,0
1781193424.9921925,1.2,11.0,3515.32,0,0,0
1781193425.0978382,2.4,11.0,3515.77,0,0,0
1781193425.2035513,1.2,11.0,3514.95,0,0,0
1781193425.309136,0.6,11.0,3511.47,0,0,0
1781193425.414633,0.6,11.0,3508.53,0,0,0
1781193425.5200002,0.6,11.0,3508.53,0,0,0
1781193425.6255364,0.6,11.0,3508.77,0,0,0
1781193425.731037,1.8,11.0,3516.65,0,0,0
1781193425.8365388,2.4,11.0,3538.05,0,0,0
1781193425.9421933,2.3,11.0,3537.94,0,0,0
1781193426.0477464,4.7,11.1,3541.57,0,0,0
1781193426.1533642,0.6,11.1,3542.79,0,0,0
1781193426.2588475,1.2,11.0,3539.6,0,0,0
1781193426.3646116,0.6,11.1,3540.07,0,0,0
1781193426.469915,1.2,11.0,3534.06,0,0,0
1781193426.5754368,1.2,11.0,3534.27,0,0,0
1781193426.6810744,0.6,11.0,3536.0,0,0,0
1781193426.7866018,0.6,11.0,3532.11,0,0,0
1781193426.8920503,1.8,11.0,3529.58,0,0,0
1781193426.9977305,1.2,11.0,3530.81,0,0,0
1781193427.103247,0.0,11.0,3527.78,0,0,0
1781193427.208869,1.2,11.0,3529.23,0,0,0
1781193427.3143117,0.0,11.0,3529.72,0,0,0
1781193427.4199164,1.2,11.0,3529.48,0,0,0
1781193427.5254998,0.6,11.0,3529.22,0,0,0
1781193427.6310635,0.6,11.0,3528.91,0,0,0
1781193427.7365851,0.6,11.0,3531.59,0,0,0
1781193427.8419936,0.0,11.0,3528.93,0,0,0
1781193427.9482331,6.5,11.0,3531.03,0,0,0
1781193428.0539403,0.6,11.0,3526.84,0,0,0
1781193428.1595967,0.6,11.0,3526.13,0,0,0
1781193428.2651246,1.8,11.0,3525.21,0,0,0
1781193428.3706844,1.8,11.0,3525.06,0,0,0
1781193428.4762838,0.6,11.0,3525.27,0,0,0
1781193428.5816703,1.8,11.0,3525.26,0,0,0
1781193428.6873171,0.6,11.0,3524.98,0,0,0
1781193428.7927356,0.6,11.0,3524.97,0,0,0
1781193428.898281,1.2,11.0,3524.38,0,0,0
1781193429.0036037,0.6,11.0,3522.88,0,0,0
1781193429.1090977,0.6,11.0,3520.36,0,0,0
1781193429.2143946,3.6,11.0,3527.66,0,0,0
1781193429.319879,1.2,11.0,3527.3,0,0,0
1781193429.4254107,1.2,11.0,3527.41,0,0,0
1781193429.5308285,3.6,11.0,3531.82,0,0,0
1781193429.6364522,3.0,11.1,3541.65,0,0,0
1781193429.742291,8.5,11.1,3553.21,0,0,0
1781193429.848039,10.7,11.1,3559.98,0,0,0
1781193429.9544935,9.8,11.1,3563.12,0,0,0
1781193430.060263,8.2,11.0,3539.77,0,0,0
1781193430.165876,0.6,11.0,3538.32,0,0,0
1781193430.271709,1.2,11.0,3534.46,0,0,0
1781193430.378549,1.7,11.0,3532.82,0,0,0
1781193430.4836917,0.6,11.0,3529.47,0,0,0
1781193430.5892937,3.0,11.1,3552.88,0,0,0
1781193430.6950111,1.2,11.0,3538.69,0,0,0
1781193430.8005962,0.6,11.0,3533.01,0,0,0
1781193430.9061694,1.8,11.0,3532.8,0,0,0
1781193431.0116327,0.6,11.0,3524.93,0,0,0
1781193431.117197,1.2,11.0,3519.45,0,0,0
1781193431.2225962,0.6,11.0,3518.99,0,0,0
1781193431.328144,0.6,11.0,3519.53,0,0,0
1781193431.4336755,0.6,11.0,3520.27,0,0,0
1781193431.539266,0.6,11.0,3520.27,0,0,0
1781193431.644563,0.6,11.0,3520.27,0,0,0
1781193431.7500906,2.4,11.0,3518.27,0,0,0
1781193431.8557594,0.6,11.0,3518.27,0,0,0
1781193431.961308,1.2,11.0,3516.53,0,0,0
1781193432.0669172,1.2,11.0,3519.23,0,0,0
1781193432.172521,0.6,11.0,3519.23,0,0,0
1781193432.2792106,11.8,11.0,3515.52,0,0,0
1781193432.3848417,0.0,11.0,3514.06,0,0,0
1781193432.4903967,1.2,11.0,3514.27,0,0,0
1781193432.5960033,0.6,11.0,3513.11,0,0,0
1781193432.7016623,1.8,11.0,3512.82,0,0,0
1781193432.8072336,0.6,11.0,3512.58,0,0,0
1781193432.9129193,1.8,11.0,3509.41,0,0,0
1781193433.0187058,2.4,11.0,3517.57,0,0,0
1781193433.1242034,0.0,11.0,3517.57,0,0,0
1781193433.2296863,1.2,11.0,3516.96,0,0,0
1781193433.3353045,0.6,11.0,3518.39,0,0,0
1781193433.4405339,2.4,11.0,3524.27,0,0,0
1781193433.5461843,0.0,11.0,3523.98,0,0,0
1781193433.6517391,1.2,11.0,3523.98,0,0,0
1781193433.7573714,0.6,11.0,3523.52,0,0,0
1781193433.8629901,1.2,11.0,3525.73,0,0,0
1781193433.9685144,0.6,11.0,3522.41,0,0,0
1781193434.0739136,3.0,11.0,3518.56,0,0,0
1781193434.1796136,0.6,11.0,3518.57,0,0,0
1781193434.2852674,1.2,11.0,3521.24,0,0,0
1781193434.390461,0.6,11.0,3515.55,0,0,0
1781193434.4959588,1.8,11.0,3509.91,0,0,0
1781193434.6014905,1.2,11.0,3512.1,0,0,0
1781193434.707066,0.6,11.0,3512.09,0,0,0
1781193434.812669,1.8,11.0,3512.79,0,0,0
1781193434.9185333,0.6,11.0,3513.57,0,0,0
1781193435.0239496,1.2,11.0,3513.33,0,0,0
1781193435.1295137,2.4,11.0,3509.15,0,0,0
1781193435.2351751,1.2,11.0,3508.98,0,0,0
1781193435.3408053,0.6,11.0,3509.45,0,0,0
1781193435.4463673,0.6,11.0,3509.06,0,0,0
1781193435.5518851,0.6,11.0,3509.06,0,0,0
1781193435.6574533,0.6,10.9,3505.17,0,0,0
1781193435.762966,4.2,11.0,3529.44,0,0,0
1781193435.8686428,1.2,11.0,3516.57,0,0,0
1781193435.9741974,1.2,10.9,3507.66,0,0,0
1781193436.0799062,3.0,11.0,3521.95,0,0,0
1781193436.1855109,1.2,11.0,3520.88,0,0,0
1781193436.2909973,1.2,11.0,3521.1,0,0,0
1781193436.396362,1.2,11.0,3515.52,0,0,0
1781193436.5019195,0.0,11.0,3514.71,0,0,0
1781193436.6074524,1.2,11.0,3514.48,0,0,0
1781193436.7132094,1.2,11.0,3517.4,0,0,0
1781193436.8186865,0.6,11.0,3517.39,0,0,0
1781193436.9243662,1.2,11.0,3517.46,0,0,0
1781193437.0299768,0.6,11.0,3517.81,0,0,0
1781193437.1356115,0.6,11.0,3517.61,0,0,0
1781193437.241008,0.6,11.0,3517.83,0,0,0
1781193437.346638,0.6,11.0,3520.03,0,0,0
1781193437.4521575,0.6,11.0,3515.67,0,0,0
1781193437.5576658,0.6,11.0,3515.67,0,0,0
1781193437.663199,1.2,11.0,3519.06,0,0,0
1781193437.768769,0.0,11.0,3519.05,0,0,0
1781193437.874286,1.2,11.0,3518.09,0,0,0
1781193437.9798524,3.6,11.0,3519.43,0,0,0
1781193438.0854845,1.8,11.0,3518.0,0,0,0
1781193438.1910992,0.6,11.0,3513.97,0,0,0
1781193438.2968748,0.6,11.0,3516.19,0,0,0
1781193438.402553,1.8,11.0,3517.37,0,0,0
1781193438.5079608,0.6,11.0,3512.98,0,0,0
1781193438.6135626,1.8,11.0,3512.02,0,0,0
1781193438.7191143,0.0,11.0,3512.02,0,0,0
1781193438.824654,1.2,11.0,3512.35,0,0,0
1781193438.9301124,0.6,11.0,3513.08,0,0,0
1781193439.0354426,0.6,11.0,3512.07,0,0,0
1781193439.1410282,0.6,11.0,3511.83,0,0,0
1781193439.2463038,0.6,11.0,3511.91,0,0,0
1781193439.3517747,0.0,11.0,3509.55,0,0,0
1781193439.4574292,1.2,11.0,3510.02,0,0,0
1781193439.563157,3.0,11.0,3517.82,0,0,0
1781193439.6688192,1.8,11.0,3513.98,0,0,0
1781193439.7744458,0.6,11.0,3515.7,0,0,0
1781193439.879938,1.2,11.0,3516.9,0,0,0
1781193439.9852798,1.2,11.0,3517.35,0,0,0
1781193440.0907836,0.6,11.0,3517.78,0,0,0
1781193440.1962733,0.6,11.0,3519.01,0,0,0
1781193440.3019376,1.2,11.0,3518.97,0,0,0
1781193440.4075472,1.2,11.0,3519.09,0,0,0
1781193440.5131238,0.6,11.0,3515.02,0,0,0
1781193440.6198444,4.1,11.0,3533.22,0,0,0
1781193440.7254522,0.6,11.0,3533.06,0,0,0
1781193440.8310118,0.6,11.0,3531.17,0,0,0
1781193440.9363987,1.2,11.0,3530.2,0,0,0
1781193441.0418856,1.2,11.0,3527.93,0,0,0
1781193441.1471868,0.0,11.0,3529.47,0,0,0
1781193441.252707,0.6,11.0,3529.04,0,0,0
1781193441.3579001,0.6,11.0,3531.27,0,0,0
1781193441.4634137,0.6,11.0,3528.07,0,0,0
1781193441.5685523,0.6,11.0,3528.07,0,0,0
1781193441.674141,1.2,11.0,3528.05,0,0,0
1781193441.7793896,5.4,11.0,3526.03,0,0,0
1781193441.8857877,2.4,11.0,3528.71,0,0,0
1781193441.991588,1.8,11.0,3527.58,0,0,0
1781193442.0969958,0.0,11.0,3526.65,0,0,0
1781193442.2027524,1.2,11.0,3527.38,0,0,0
1781193442.3083048,1.2,11.0,3527.14,0,0,0
1781193442.4138248,0.0,11.0,3525.38,0,0,0
1781193442.5192544,1.2,11.0,3522.75,0,0,0
1781193442.624762,1.2,11.0,3522.34,0,0,0
1781193442.7302644,0.6,11.0,3522.74,0,0,0
1781193442.8358917,1.8,11.0,3522.95,0,0,0
1781193442.9414845,1.2,11.0,3520.48,0,0,0
1781193443.0473807,3.0,11.0,3525.97,0,0,0
1781193443.1530337,0.6,11.0,3525.25,0,0,0
1781193443.2587826,0.0,11.0,3524.01,0,0,0
1781193443.36419,1.2,11.0,3517.3,0,0,0
1781193443.4696662,1.8,11.0,3525.89,0,0,0
1781193443.5752962,1.2,11.0,3525.86,0,0,0
1781193443.6808903,1.8,11.0,3524.21,0,0,0
1781193443.786512,0.6,11.0,3524.21,0,0,0
1781193443.891988,1.8,11.0,3524.17,0,0,0
1781193443.9976783,1.2,11.0,3516.75,0,0,0
1781193444.1031811,0.0,11.0,3518.93,0,0,0
1781193444.2084816,1.8,11.0,3518.62,0,0,0
1781193444.3141036,1.8,11.0,3518.4,0,0,0
1781193444.4197135,0.6,11.0,3516.79,0,0,0
1781193444.5254295,0.6,11.0,3516.79,0,0,0
1781193444.6308472,2.4,11.0,3515.28,0,0,0
1781193444.7363992,1.2,11.0,3515.27,0,0,0
1781193444.842011,1.8,11.0,3514.44,0,0,0
1781193444.9478147,1.2,11.0,3514.29,0,0,0
1781193445.0533817,0.6,11.0,3514.06,0,0,0
1781193445.1590617,0.6,11.0,3513.82,0,0,0
1781193445.2646616,1.2,11.0,3515.79,0,0,0
1781193445.3702493,0.6,11.0,3516.49,0,0,0
1781193445.4758196,1.8,11.0,3516.57,0,0,0
1781193445.5813756,3.6,11.0,3523.54,0,0,0
1781193445.6869438,1.2,11.0,3522.64,0,0,0
1781193445.7925181,3.0,11.0,3526.14,0,0,0
1781193445.8980877,1.2,11.0,3526.09,0,0,0
1781193446.0036995,1.8,11.0,3528.94,0,0,0
1781193446.1091952,2.4,11.0,3521.82,0,0,0
1781193446.214829,1.8,11.0,3523.77,0,0,0
1781193446.3204782,3.0,11.0,3526.94,0,0,0
1781193446.4261007,1.2,11.0,3524.55,0,0,0
1781193446.53165,1.2,11.0,3523.12,0,0,0
1781193446.6370037,0.0,11.0,3519.44,0,0,0
1781193446.742597,1.2,11.0,3518.4,0,0,0
1781193446.8481028,0.6,11.0,3521.32,0,0,0
1781193446.9537873,1.2,11.0,3521.34,0,0,0
1781193447.059347,0.6,11.0,3520.06,0,0,0
1781193447.164859,0.6,11.0,3520.34,0,0,0
1781193447.2703102,1.2,11.0,3517.4,0,0,0
1781193447.3757238,0.0,11.0,3519.46,0,0,0
1781193447.481272,1.2,11.0,3515.01,0,0,0
1781193447.586825,1.2,11.0,3514.48,0,0,0
1781193447.6923277,4.8,11.0,3511.18,0,0,1
1781193447.797924,0.6,11.0,3508.77,0,0,1
1781193447.9035583,7.2,11.0,3527.68,0,0,1
1781193448.0093067,22.7,11.0,3537.59,0,0,1
1781193448.115328,25.5,11.1,3559.25,0,0,1
1781193448.2209754,12.0,11.1,3564.3,0,0,1
1781193448.3265383,6.6,11.1,3571.21,0,0,1
1781193448.431556,10.8,11.2,3581.76,0,0,1
1781193448.5371222,7.1,11.2,3583.06,0,0,1
1781193448.6426466,8.3,11.3,3634.72,0,0,1
1781193448.7480009,6.6,11.6,3717.87,0,0,1
