time,cpu,ram_pct,ram_mb,idle,processing,starting
1780702875.4831502,0.0,10.8,3458.28,0,0,0
1780702875.5887988,1.8,10.8,3453.55,0,0,0
1780702875.694266,0.6,10.8,3450.58,0,0,0
1780702875.7998567,1.2,10.8,3450.58,0,0,0
1780702875.9052336,1.2,10.8,3448.67,0,0,0
1780702876.010779,0.6,10.7,3442.75,0,0,0
1780702876.1164918,3.0,10.7,3443.73,0,0,0
1780702876.2222314,4.1,10.7,3442.64,0,0,0
1780702876.3278613,1.2,10.7,3440.64,0,0,0
1780702876.4334128,0.6,10.7,3440.91,0,0,0
1780702876.538794,1.2,10.7,3436.19,0,0,0
1780702876.6442962,1.2,10.7,3435.95,0,0,0
1780702876.7498436,0.0,10.7,3435.96,0,0,0
1780702876.8553853,1.2,10.7,3436.02,0,0,0
1780702876.9608114,0.6,10.7,3431.21,0,0,0
1780702877.0663996,1.2,10.7,3431.61,0,0,0
1780702877.1718915,0.6,10.7,3426.15,0,0,0
1780702877.277363,1.2,10.7,3426.48,0,0,0
1780702877.3830395,1.2,10.7,3428.69,0,0,0
1780702877.4886096,0.6,10.7,3428.56,0,0,0
1780702877.5941226,1.2,10.7,3428.55,0,0,0
1780702877.6996555,0.6,10.7,3428.54,0,0,0
1780702877.805166,0.6,10.7,3428.54,0,0,0
1780702877.9106743,0.6,10.7,3428.64,0,0,0
1780702878.0162027,1.2,10.7,3425.96,0,0,0
1780702878.1217856,0.6,10.7,3426.05,0,0,0
1780702878.2273355,0.6,10.7,3426.26,0,0,0
1780702878.3329606,0.6,10.7,3426.27,0,0,0
1780702878.4384525,0.6,10.7,3426.0,0,0,0
1780702878.5441105,0.6,10.7,3428.51,0,0,0
1780702878.6494224,0.6,10.7,3430.97,0,0,0
1780702878.7548828,0.6,10.7,3431.07,0,0,0
1780702878.8604162,0.0,10.7,3430.69,0,0,0
1780702878.9656737,1.2,10.7,3426.4,0,0,0
1780702879.071054,0.6,10.7,3422.44,0,0,0
1780702879.176483,0.6,10.7,3419.73,0,0,0
1780702879.28197,1.2,10.7,3419.34,0,0,0
1780702879.387588,0.6,10.7,3419.42,0,0,0
1780702879.4931993,2.4,10.7,3421.85,0,0,0
1780702879.5988076,1.2,10.7,3421.93,0,0,0
1780702879.7044067,0.6,10.7,3422.54,0,0,0
1780702879.8099458,1.8,10.7,3422.52,0,0,0
1780702879.9155667,0.6,10.7,3422.75,0,0,0
1780702880.02125,1.8,10.7,3422.75,0,0,0
1780702880.1271868,1.2,10.7,3422.56,0,0,0
1780702880.232765,1.2,10.7,3422.12,0,0,0
1780702880.3381472,0.0,10.7,3419.62,0,0,0
1780702880.4436045,3.6,10.7,3436.32,0,0,0
1780702880.5492117,1.2,10.7,3435.45,0,0,0
1780702880.6547308,0.6,10.7,3434.98,0,0,0
1780702880.7603397,0.6,10.7,3435.16,0,0,0
1780702880.8657105,0.6,10.7,3436.89,0,0,0
1780702880.9711368,1.2,10.7,3433.15,0,0,0
1780702881.0767484,0.6,10.7,3428.68,0,0,0
1780702881.1822672,1.2,10.7,3428.66,0,0,0
1780702881.2876632,0.6,10.7,3430.97,0,0,0
1780702881.3934264,7.7,10.7,3429.49,0,0,0
1780702881.4989462,1.8,10.7,3426.03,0,0,0
1780702881.6047087,1.2,10.7,3425.98,0,0,0
1780702881.7102036,2.4,10.7,3425.3,0,0,0
1780702881.8158283,0.6,10.7,3427.03,0,0,0
1780702881.921313,0.0,10.7,3426.52,0,0,0
1780702882.0268567,1.2,10.7,3426.54,0,0,0
1780702882.1323888,1.2,10.7,3428.48,0,0,0
1780702882.237548,1.2,10.7,3428.07,0,0,0
1780702882.343112,0.6,10.7,3424.57,0,0,0
1780702882.4486644,0.6,10.7,3424.56,0,0,0
1780702882.5543118,1.8,10.7,3424.79,0,0,0
1780702882.6599805,0.0,10.7,3424.94,0,0,0
1780702882.7655046,1.8,10.7,3422.16,0,0,0
1780702882.8709934,2.4,10.7,3421.67,0,0,0
1780702882.9767854,0.6,10.7,3421.89,0,0,0
1780702883.0822997,1.2,10.7,3417.62,0,0,0
1780702883.187771,0.6,10.7,3416.63,0,0,0
1780702883.2932134,0.6,10.7,3417.34,0,0,0
1780702883.3986936,7.2,10.7,3440.44,0,0,0
1780702883.5042493,0.6,10.7,3438.21,0,0,0
1780702883.6100407,1.8,10.7,3433.92,0,0,0
1780702883.7156832,4.2,10.7,3437.55,0,0,0
1780702883.8211243,0.6,10.7,3435.05,0,0,0
1780702883.9266424,1.2,10.7,3431.99,0,0,0
1780702884.0320902,1.8,10.7,3434.2,0,0,0
1780702884.137578,2.9,10.7,3433.24,0,0,0
1780702884.2434504,1.2,10.7,3434.96,0,0,0
1780702884.3487844,0.0,10.7,3433.93,0,0,0
1780702884.454213,1.2,10.7,3434.39,0,0,0
1780702884.559769,0.6,10.7,3434.16,0,0,0
1780702884.6650295,1.2,10.7,3430.21,0,0,0
1780702884.770532,1.2,10.7,3430.0,0,0,0
1780702884.8758101,1.8,10.7,3432.43,0,0,0
1780702884.9813828,1.2,10.7,3431.34,0,0,0
1780702885.0869236,0.6,10.7,3433.56,0,0,0
1780702885.1923838,0.6,10.7,3432.24,0,0,0
1780702885.2976394,0.6,10.7,3428.39,0,0,0
1780702885.4031963,0.0,10.7,3428.63,0,0,0
1780702885.5084596,1.2,10.7,3425.77,0,0,0
1780702885.614193,0.6,10.7,3425.96,0,0,0
1780702885.7194667,1.8,10.7,3425.79,0,0,0
1780702885.8250868,0.0,10.7,3423.32,0,0,0
1780702885.9303458,1.8,10.7,3423.52,0,0,0
1780702886.0358968,1.2,10.7,3421.25,0,0,0
1780702886.141415,4.2,10.7,3431.5,0,0,0
1780702886.2470338,1.2,10.7,3429.72,0,0,0
1780702886.352579,1.2,10.7,3429.52,0,0,0
1780702886.457882,0.6,10.7,3427.63,0,0,0
1780702886.5633254,0.0,10.7,3427.61,0,0,0
1780702886.6685236,1.2,10.7,3427.61,0,0,0
1780702886.7740393,0.6,10.7,3427.19,0,0,0
1780702886.8792896,0.6,10.7,3426.95,0,0,0
1780702886.9847653,0.6,10.7,3426.91,0,0,0
1780702887.0901904,1.2,10.7,3427.37,0,0,0
1780702887.1957276,1.2,10.7,3426.42,0,0,0
1780702887.3011522,3.0,10.7,3426.89,0,0,0
1780702887.4068239,0.0,10.7,3429.35,0,0,0
1780702887.5123408,1.2,10.7,3429.35,0,0,0
1780702887.617852,0.0,10.7,3428.25,0,0,0
1780702887.723405,1.2,10.7,3428.01,0,0,0
1780702887.8290145,0.6,10.7,3428.01,0,0,0
1780702887.9345584,1.2,10.7,3428.01,0,0,0
1780702888.0401256,0.6,10.7,3428.82,0,0,0
1780702888.1456728,0.6,10.7,3428.96,0,0,0
1780702888.2512126,1.2,10.7,3428.93,0,0,0
1780702888.3567631,0.6,10.7,3429.01,0,0,0
1780702888.462168,0.6,10.7,3429.0,0,0,0
1780702888.5674937,0.6,10.7,3429.82,0,0,0
1780702888.6731257,1.2,10.7,3429.89,0,0,0
1780702888.7786582,0.6,10.7,3430.28,0,0,0
1780702888.884228,0.6,10.7,3430.28,0,0,0
1780702888.9896286,1.2,10.7,3431.06,0,0,0
1780702889.0951674,2.4,10.7,3428.7,0,0,0
1780702889.2008698,0.0,10.7,3428.7,0,0,0
1780702889.306469,1.8,10.7,3431.62,0,0,0
1780702889.4120476,1.2,10.7,3431.33,0,0,0
1780702889.5175002,1.2,10.7,3431.33,0,0,0
1780702889.6231678,1.2,10.7,3431.07,0,0,0
1780702889.7287133,1.2,10.7,3430.89,0,0,0
1780702889.8342512,1.2,10.7,3429.17,0,0,0
1780702889.9397864,1.2,10.7,3428.71,0,0,0
1780702890.045327,1.2,10.7,3427.76,0,0,0
1780702890.1507607,0.6,10.7,3424.9,0,0,0
1780702890.256354,0.0,10.7,3424.87,0,0,0
1780702890.3619082,3.5,10.7,3424.24,0,0,0
1780702890.467569,4.2,10.7,3438.37,0,0,0
1780702890.5730538,0.0,10.7,3435.15,0,0,0
1780702890.6785026,1.8,10.7,3434.49,0,0,0
1780702890.784222,0.6,10.7,3434.08,0,0,0
1780702890.8897579,0.6,10.7,3434.08,0,0,0
1780702890.9951723,0.0,10.7,3432.16,0,0,0
1780702891.1006446,1.2,10.7,3428.33,0,0,0
1780702891.206126,0.6,10.7,3426.62,0,0,0
1780702891.311696,3.6,10.7,3442.91,0,0,0
1780702891.417501,4.2,10.8,3444.26,0,0,0
1780702891.5230742,2.4,10.7,3443.2,0,0,0
1780702891.62869,1.2,10.7,3440.33,0,0,0
1780702891.7343037,1.8,10.7,3437.03,0,0,0
1780702891.8398724,1.2,10.7,3435.54,0,0,0
1780702891.9455364,0.6,10.7,3436.74,0,0,0
1780702892.0509634,1.2,10.7,3436.18,0,0,0
1780702892.1564507,0.6,10.7,3429.48,0,0,0
1780702892.261984,2.4,10.7,3429.22,0,0,0
1780702892.367562,0.0,10.7,3429.44,0,0,0
1780702892.4730706,1.2,10.7,3429.43,0,0,0
1780702892.5785222,1.2,10.7,3429.41,0,0,0
1780702892.6840456,1.2,10.7,3429.28,0,0,0
1780702892.7896638,0.6,10.7,3429.27,0,0,0
1780702892.8951347,0.6,10.7,3429.45,0,0,0
1780702893.0006084,0.0,10.7,3432.26,0,0,0
1780702893.106148,1.2,10.7,3432.59,0,0,0
1780702893.2115679,0.0,10.7,3429.64,0,0,0
1780702893.316927,1.2,10.7,3430.87,0,0,0
1780702893.4224432,7.2,10.8,3447.14,0,0,0
1780702893.5279944,1.2,10.7,3440.6,0,0,0
1780702893.6335301,0.6,10.7,3438.94,0,0,0
1780702893.7390249,0.6,10.7,3434.3,0,0,0
1780702893.8445816,0.6,10.7,3437.22,0,0,0
1780702893.9500349,1.2,10.7,3437.14,0,0,0
1780702894.0557451,1.8,10.7,3434.9,0,0,0
1780702894.1611028,0.6,10.7,3431.01,0,0,0
1780702894.2667148,0.6,10.7,3433.93,0,0,0
1780702894.372229,0.0,10.7,3430.66,0,0,0
1780702894.4777315,1.8,10.7,3430.65,0,0,0
1780702894.5833979,0.6,10.7,3429.57,0,0,0
1780702894.6889145,1.8,10.7,3429.01,0,0,0
1780702894.7944288,0.0,10.7,3428.12,0,0,0
1780702894.9003634,2.4,10.7,3425.16,0,0,0
1780702895.005941,0.6,10.7,3425.36,0,0,0
1780702895.1115174,1.2,10.7,3425.44,0,0,0
1780702895.2170823,0.6,10.7,3427.16,0,0,0
1780702895.322564,1.2,10.7,3424.21,0,0,0
1780702895.4279587,0.0,10.7,3421.44,0,0,0
1780702895.5334494,1.2,10.7,3421.45,0,0,0
1780702895.6390438,0.6,10.7,3421.45,0,0,0
1780702895.7445424,1.2,10.7,3421.45,0,0,0
1780702895.8500843,0.6,10.7,3420.79,0,0,0
1780702895.9556506,1.2,10.7,3421.83,0,0,0
1780702896.061314,4.1,10.7,3420.11,0,0,0
1780702896.1668487,3.6,10.7,3421.56,0,0,0
1780702896.272467,1.8,10.7,3420.25,0,0,0
1780702896.3780253,0.0,10.7,3420.72,0,0,0
1780702896.4835782,1.2,10.7,3423.42,0,0,0
1780702896.5891047,0.6,10.7,3423.8,0,0,0
1780702896.6945367,0.6,10.7,3422.32,0,0,0
1780702896.8000433,1.2,10.7,3425.74,0,0,0
1780702896.9050477,0.0,10.7,3423.25,0,0,0
1780702897.0105853,1.2,10.7,3424.05,0,0,0
1780702897.1159127,1.2,10.7,3427.1,0,0,0
1780702897.221433,1.2,10.7,3426.34,0,0,0
1780702897.3266528,1.2,10.7,3425.57,0,0,0
1780702897.4333088,0.0,10.7,3425.8,0,0,0
1780702897.538762,0.6,10.7,3428.72,0,0,0
1780702897.6441755,1.2,10.7,3428.97,0,0,0
1780702897.749633,1.2,10.7,3431.64,0,0,0
1780702897.855285,0.0,10.7,3432.95,0,0,0
1780702897.9607873,1.8,10.7,3433.48,0,0,0
1780702898.0663004,0.6,10.7,3433.5,0,0,0
1780702898.1717198,0.0,10.7,3432.23,0,0,0
1780702898.2770593,1.8,10.7,3431.93,0,0,0
1780702898.3826535,0.6,10.7,3430.62,0,0,0
1780702898.4880736,0.6,10.7,3430.7,0,0,0
