time,cpu,ram_pct,ram_mb,idle,processing,starting
1780790922.4209816,0.0,11.5,3676.97,0,0,0
1780790922.526604,1.2,11.5,3676.94,0,0,0
1780790922.6321304,1.2,11.5,3674.5,0,0,0
1780790922.7377713,1.2,11.5,3674.33,0,0,0
1780790922.843363,0.6,11.5,3675.31,0,0,0
1780790922.9488306,1.2,11.5,3673.13,0,0,0
1780790923.054389,1.2,11.5,3672.14,0,0,0
1780790923.1600971,0.0,11.5,3672.13,0,0,0
1780790923.2653723,1.2,11.5,3674.84,0,0,0
1780790923.3707645,4.8,11.5,3684.77,0,0,0
1780790923.4765058,1.8,11.5,3678.2,0,0,0
1780790923.58217,1.8,11.5,3670.32,0,0,0
1780790923.6879206,2.4,11.5,3669.38,0,0,0
1780790923.7935734,0.6,11.4,3661.5,0,0,0
1780790923.898945,0.6,11.4,3658.12,0,0,0
1780790924.0043123,1.2,11.4,3650.32,0,0,0
1780790924.1100543,1.8,11.4,3653.71,0,0,0
1780790924.2157612,1.2,11.4,3648.06,0,0,0
1780790924.3214798,0.6,11.4,3648.52,0,0,0
1780790924.4267604,0.6,11.4,3648.75,0,0,0
1780790924.531929,1.2,11.4,3643.97,0,0,0
1780790924.6374917,1.8,11.4,3639.69,0,0,0
1780790924.743099,0.0,11.4,3638.93,0,0,0
1780790924.8486533,1.2,11.4,3637.42,0,0,0
1780790924.9543753,3.0,11.4,3639.16,0,0,0
1780790925.0601346,0.6,11.3,3635.44,0,0,0
1780790925.1656117,0.6,11.3,3635.49,0,0,0
1780790925.2711112,1.8,11.3,3632.54,0,0,0
1780790925.3767307,0.6,11.3,3631.25,0,0,0
1780790925.4823115,1.2,11.3,3626.01,0,0,0
1780790925.5878358,1.8,11.3,3625.6,0,0,0
1780790925.693746,4.8,11.4,3637.4,0,0,0
1780790925.7994668,7.9,11.4,3645.38,0,0,0
1780790925.9052145,6.0,11.4,3643.8,0,0,0
1780790926.010627,1.8,11.4,3642.11,0,0,0
1780790926.1162992,1.2,11.4,3640.97,0,0,0
1780790926.2216804,1.2,11.4,3643.4,0,0,0
1780790926.327226,3.0,11.4,3644.86,0,0,0
1780790926.432759,0.0,11.4,3641.52,0,0,0
1780790926.5382469,1.2,11.4,3636.87,0,0,0
1780790926.6437783,1.2,11.4,3636.76,0,0,0
1780790926.749298,0.0,11.4,3636.07,0,0,0
1780790926.8547437,4.2,11.4,3642.02,0,0,0
1780790926.9602923,0.6,11.4,3640.56,0,0,0
1780790927.0658965,1.8,11.4,3639.36,0,0,0
1780790927.1714594,1.2,11.4,3639.35,0,0,0
1780790927.276857,1.8,11.3,3635.08,0,0,0
1780790927.3822336,0.0,11.3,3631.86,0,0,0
1780790927.4872684,1.2,11.3,3633.57,0,0,0
1780790927.59286,0.6,11.3,3633.16,0,0,0
1780790927.698064,2.4,11.3,3629.2,0,0,0
1780790927.8036604,0.0,11.3,3629.2,0,0,0
1780790927.9091382,1.2,11.3,3628.46,0,0,0
1780790928.014592,1.2,11.3,3624.52,0,0,0
1780790928.1199818,0.0,11.3,3621.29,0,0,0
1780790928.2255476,1.2,11.3,3621.04,0,0,0
1780790928.3309762,0.6,11.3,3620.69,0,0,0
1780790928.4366121,0.6,11.3,3616.46,0,0,0
1780790928.5419133,1.2,11.3,3616.79,0,0,0
1780790928.6475284,1.2,11.3,3617.51,0,0,0
1780790928.7530777,1.2,11.3,3613.95,0,0,0
1780790928.8585095,0.6,11.3,3614.03,0,0,0
1780790928.96404,1.2,11.3,3614.03,0,0,0
1780790929.069613,1.2,11.3,3614.88,0,0,0
1780790929.174788,1.2,11.3,3614.96,0,0,0
1780790929.2802389,0.6,11.3,3613.11,0,0,0
1780790929.3854475,1.2,11.3,3615.54,0,0,0
1780790929.4910238,0.0,11.3,3615.22,0,0,0
1780790929.5965571,0.6,11.3,3612.79,0,0,0
1780790929.7021194,1.2,11.3,3613.3,0,0,0
1780790929.8077068,1.2,11.3,3613.5,0,0,0
1780790929.9133692,0.0,11.3,3616.14,0,0,0
1780790930.0187287,2.4,11.3,3619.26,0,0,0
1780790930.1242669,0.6,11.3,3618.76,0,0,0
1780790930.229846,0.6,11.3,3620.97,0,0,0
1780790930.3351324,0.6,11.3,3621.05,0,0,0
1780790930.440136,4.2,11.3,3628.26,0,0,0
1780790930.5456822,2.4,11.3,3630.2,0,0,0
1780790930.651405,0.6,11.3,3632.14,0,0,0
1780790930.756859,1.2,11.3,3630.0,0,0,0
1780790930.862379,0.6,11.3,3628.85,0,0,0
1780790930.9679856,1.2,11.3,3627.8,0,0,0
1780790931.0735354,1.2,11.3,3627.88,0,0,0
1780790931.1790214,0.6,11.3,3626.44,0,0,0
1780790931.2844038,0.6,11.3,3621.27,0,0,0
1780790931.3903213,7.7,11.4,3643.26,0,0,0
1780790931.4959452,1.2,11.4,3642.55,0,0,0
1780790931.6015832,1.8,11.4,3638.61,0,0,0
1780790931.7072978,1.2,11.4,3639.08,0,0,0
1780790931.8127613,0.0,11.4,3638.62,0,0,0
1780790931.9182348,1.2,11.4,3638.86,0,0,0
1780790932.0238922,0.0,11.4,3639.55,0,0,0
1780790932.1290076,4.1,11.4,3639.18,0,0,0
1780790932.234678,1.2,11.3,3635.16,0,0,0
1780790932.3402293,0.6,11.3,3635.38,0,0,0
1780790932.4458377,0.6,11.3,3635.15,0,0,0
1780790932.5512426,1.2,11.3,3635.14,0,0,0
1780790932.6567237,1.2,11.3,3625.47,0,0,0
1780790932.762321,0.6,11.3,3627.44,0,0,0
1780790932.8678203,1.8,11.3,3625.99,0,0,0
1780790932.9733248,0.6,11.3,3620.61,0,0,0
1780790933.0788393,1.8,11.3,3620.44,0,0,0
1780790933.1843011,0.0,11.3,3617.75,0,0,0
1780790933.2898118,0.6,11.3,3617.74,0,0,0
1780790933.3952703,7.1,11.4,3642.28,0,0,0
1780790933.501228,1.2,11.3,3634.37,0,0,0
1780790933.6066694,1.2,11.3,3634.37,0,0,0
1780790933.7122412,1.2,11.3,3629.66,0,0,0
1780790933.8177297,0.6,11.3,3630.53,0,0,0
1780790933.9234107,1.2,11.3,3631.21,0,0,0
1780790934.0287874,1.2,11.3,3629.24,0,0,0
1780790934.134298,1.2,11.3,3629.46,0,0,0
1780790934.2397501,1.2,11.3,3631.4,0,0,0
1780790934.3452945,0.6,11.3,3631.48,0,0,0
1780790934.4506726,0.6,11.3,3628.87,0,0,0
1780790934.5561235,0.6,11.3,3628.87,0,0,0
1780790934.6615129,2.4,11.3,3626.51,0,0,0
1780790934.7670555,0.6,11.3,3618.63,0,0,0
1780790934.8725998,2.4,11.3,3618.21,0,0,0
1780790934.9782028,1.2,11.3,3617.88,0,0,0
1780790935.0837405,1.2,11.3,3617.95,0,0,0
1780790935.1892955,0.0,11.3,3617.62,0,0,0
1780790935.2948742,1.8,11.3,3617.76,0,0,0
1780790935.4004076,0.6,11.3,3618.06,0,0,0
1780790935.5058901,1.2,11.3,3617.06,0,0,0
1780790935.6113305,1.2,11.3,3616.23,0,0,0
1780790935.7168305,1.2,11.3,3614.22,0,0,0
1780790935.8223188,0.0,11.3,3613.8,0,0,0
1780790935.9276836,1.2,11.3,3612.62,0,0,0
1780790936.0332985,1.8,11.3,3613.18,0,0,0
1780790936.138863,0.6,11.3,3616.1,0,0,0
1780790936.244382,5.4,11.3,3620.34,0,0,0
1780790936.349862,2.4,11.3,3621.54,0,0,0
1780790936.455471,1.2,11.3,3621.23,0,0,0
1780790936.5609493,1.2,11.3,3621.23,0,0,0
1780790936.6664522,1.2,11.3,3620.56,0,0,0
1780790936.7716362,0.0,11.3,3618.19,0,0,0
1780790936.8772562,0.6,11.3,3617.66,0,0,0
1780790936.982671,1.2,11.3,3618.24,0,0,0
1780790937.0881999,0.0,11.3,3617.59,0,0,0
1780790937.1934435,1.2,11.3,3614.57,0,0,0
1780790937.2989962,1.2,11.3,3613.64,0,0,0
1780790937.4041157,0.0,11.3,3613.86,0,0,0
1780790937.5096588,0.6,11.3,3612.74,0,0,0
1780790937.614866,0.6,11.3,3614.46,0,0,0
1780790937.7204053,0.6,11.3,3614.47,0,0,0
1780790937.8259778,1.2,11.3,3616.68,0,0,0
1780790937.931093,0.0,11.3,3618.4,0,0,0
1780790938.036657,1.2,11.3,3618.49,0,0,0
1780790938.1419206,0.6,11.3,3618.98,0,0,0
1780790938.247524,1.2,11.3,3618.81,0,0,0
1780790938.353169,0.0,11.3,3619.55,0,0,0
1780790938.4581966,1.2,11.3,3622.25,0,0,0
1780790938.5632424,1.8,11.3,3621.27,0,0,0
1780790938.6688113,1.8,11.3,3622.62,0,0,0
1780790938.774294,0.6,11.3,3623.85,0,0,0
1780790938.8798246,1.2,11.3,3623.78,0,0,0
1780790938.9853427,1.2,11.3,3623.31,0,0,0
1780790939.0911262,0.0,11.3,3625.03,0,0,0
1780790939.1964738,1.2,11.3,3624.35,0,0,0
1780790939.3018475,1.2,11.3,3621.78,0,0,0
1780790939.4073067,0.6,11.3,3622.73,0,0,0
1780790939.512797,2.4,11.3,3623.46,0,0,0
1780790939.6184366,0.6,11.3,3621.01,0,0,0
1780790939.7242465,1.2,11.3,3622.7,0,0,0
1780790939.8294864,1.2,11.3,3620.72,0,0,0
1780790939.9349947,1.2,11.3,3618.0,0,0,0
1780790940.040433,0.6,11.3,3621.89,0,0,0
1780790940.1458795,1.2,11.3,3619.61,0,0,0
