time,cpu,ram_pct,ram_mb,idle,processing,starting
1780835585.479049,0.0,11.4,3661.94,0,0,0
1780835585.5846913,0.6,11.4,3658.95,0,0,0
1780835585.6903925,1.2,11.4,3656.59,0,0,0
1780835585.7959127,1.2,11.4,3655.7,0,0,0
1780835585.901507,0.6,11.4,3654.62,0,0,0
1780835586.0068734,1.2,11.4,3647.27,0,0,0
1780835586.111996,1.2,11.4,3647.72,0,0,0
1780835586.2186759,1.2,11.4,3648.46,0,0,0
1780835586.3240929,1.2,11.4,3637.02,0,0,0
1780835586.4295893,0.0,11.4,3637.35,0,0,0
1780835586.535083,1.2,11.4,3637.43,0,0,0
1780835586.6405077,0.0,11.4,3637.19,0,0,0
1780835586.7460837,1.2,11.4,3637.42,0,0,0
1780835586.8512902,0.6,11.4,3637.16,0,0,0
1780835586.9569046,0.6,11.3,3634.55,0,0,0
1780835587.0622919,1.2,11.3,3634.63,0,0,0
1780835587.1676993,0.6,11.3,3634.86,0,0,0
1780835587.2732482,1.2,11.3,3633.58,0,0,0
1780835587.3785734,0.0,11.3,3633.35,0,0,0
1780835587.48414,0.6,11.3,3633.57,0,0,0
1780835587.5893934,0.6,11.4,3636.49,0,0,0
1780835587.6949162,1.8,11.4,3638.21,0,0,0
1780835587.8004405,0.6,11.4,3637.44,0,0,0
1780835587.9056613,0.6,11.4,3637.44,0,0,0
1780835588.0113282,0.6,11.4,3637.42,0,0,0
1780835588.116574,2.4,11.3,3628.47,0,0,0
1780835588.2222354,0.6,11.3,3624.44,0,0,0
1780835588.3279028,0.6,11.3,3624.92,0,0,0
1780835588.4329526,0.6,11.3,3624.92,0,0,0
1780835588.538511,0.6,11.3,3624.88,0,0,0
1780835588.6437333,0.6,11.3,3624.46,0,0,0
1780835588.7492409,0.6,11.3,3624.45,0,0,0
1780835588.8544781,0.6,11.3,3625.19,0,0,0
1780835588.9599743,1.2,11.3,3625.41,0,0,0
1780835589.0654485,1.2,11.3,3626.15,0,0,0
1780835589.170483,1.2,11.3,3626.18,0,0,0
1780835589.2761497,1.8,11.3,3626.01,0,0,0
1780835589.381562,1.2,11.3,3627.73,0,0,0
1780835589.4870489,0.6,11.3,3627.74,0,0,0
1780835589.5920653,0.6,11.3,3627.74,0,0,0
1780835589.697584,2.4,11.3,3626.84,0,0,0
1780835589.8027964,0.6,11.3,3626.84,0,0,0
1780835589.908324,1.2,11.3,3626.66,0,0,0
1780835590.0135877,0.6,11.3,3625.05,0,0,0
1780835590.1191618,1.8,11.3,3625.79,0,0,0
1780835590.2247634,6.0,11.3,3623.91,0,0,0
