time,cpu,ram_pct,ram_mb,idle,processing,starting
1780704580.9862244,0.0,10.8,3463.5,0,0,0
1780704581.0918567,1.2,10.8,3462.37,0,0,0
1780704581.1973956,0.6,10.8,3461.15,0,0,0
1780704581.3028224,7.1,10.8,3468.53,0,0,0
1780704581.408431,6.6,10.9,3482.84,0,0,0
1780704581.5139363,0.6,10.9,3481.23,0,0,0
1780704581.619381,0.6,10.9,3478.71,0,0,0
1780704581.7249496,0.6,10.9,3478.44,0,0,0
1780704581.8303037,1.8,10.8,3475.34,0,0,0
1780704581.935765,0.6,10.8,3470.55,0,0,0
1780704582.0413086,1.8,10.8,3471.92,0,0,0
1780704582.146986,4.8,10.8,3467.71,0,0,0
1780704582.2526612,0.6,10.8,3461.14,0,0,0
1780704582.3583064,1.8,10.8,3463.81,0,0,0
1780704582.463843,0.0,10.8,3462.3,0,0,0
1780704582.5692728,1.2,10.8,3459.96,0,0,0
1780704582.674787,0.0,10.8,3460.63,0,0,0
1780704582.7804582,1.2,10.8,3461.12,0,0,0
1780704582.8855908,1.2,10.8,3458.99,0,0,0
1780704582.9910028,0.6,10.8,3456.65,0,0,0
1780704583.0968456,0.6,10.8,3459.11,0,0,0
1780704583.2021663,1.2,10.8,3455.18,0,0,0
1780704583.3075442,1.2,10.8,3455.18,0,0,0
1780704583.413145,7.1,10.9,3480.1,0,0,0
1780704583.5186899,5.4,10.8,3468.45,0,0,0
1780704583.6241717,1.2,10.8,3467.64,0,0,0
1780704583.7297654,0.0,10.8,3466.73,0,0,0
1780704583.8363912,0.6,10.8,3467.22,0,0,0
1780704583.941745,0.6,10.8,3463.79,0,0,0
1780704584.047108,1.8,10.8,3456.75,0,0,0
1780704584.152695,0.0,10.8,3459.2,0,0,0
1780704584.2581038,0.6,10.8,3458.42,0,0,0
1780704584.3635387,1.2,10.8,3454.12,0,0,0
1780704584.4687042,0.0,10.8,3454.86,0,0,0
1780704584.5741825,0.6,10.8,3455.05,0,0,0
1780704584.6793215,1.8,10.8,3454.6,0,0,0
1780704584.7849953,1.2,10.8,3454.77,0,0,0
1780704584.890363,0.6,10.8,3452.39,0,0,0
1780704584.9953647,0.6,10.8,3450.39,0,0,0
1780704585.1008482,1.2,10.8,3449.18,0,0,0
1780704585.2064147,1.2,10.8,3447.34,0,0,0
1780704585.3116355,0.6,10.8,3446.57,0,0,0
1780704585.4166257,0.0,10.8,3444.2,0,0,0
1780704585.5221114,2.4,10.7,3441.23,0,0,0
1780704585.627639,0.6,10.7,3440.27,0,0,0
1780704585.7332234,1.2,10.7,3442.95,0,0,0
1780704585.83856,2.4,10.7,3443.2,0,0,0
1780704585.9441295,0.6,10.7,3438.24,0,0,0
1780704586.0496612,0.6,10.7,3441.19,0,0,0
1780704586.1552188,1.2,10.7,3442.91,0,0,0
1780704586.2605934,1.2,10.7,3442.91,0,0,0
1780704586.3661392,0.6,10.7,3442.39,0,0,0
1780704586.4712927,1.2,10.7,3441.1,0,0,0
1780704586.5768251,0.6,10.7,3441.01,0,0,0
1780704586.6823578,0.6,10.7,3442.24,0,0,0
1780704586.7878842,0.6,10.7,3442.58,0,0,0
1780704586.893366,1.8,10.7,3441.0,0,0,0
1780704586.9991343,1.8,10.7,3438.67,0,0,0
1780704587.1046867,0.0,10.7,3440.61,0,0,0
1780704587.2101989,1.2,10.7,3442.82,0,0,0
1780704587.315548,1.2,10.7,3442.82,0,0,0
1780704587.4210932,0.6,10.7,3437.82,0,0,0
1780704587.526498,0.6,10.7,3440.25,0,0,0
1780704587.63196,1.2,10.7,3440.47,0,0,0
1780704587.7372391,0.6,10.7,3440.47,0,0,0
1780704587.8427937,0.6,10.7,3440.23,0,0,0
1780704587.9481392,0.6,10.7,3439.24,0,0,0
1780704588.0536869,1.2,10.7,3438.79,0,0,0
1780704588.159029,0.0,10.7,3439.0,0,0,0
1780704588.26478,1.2,10.7,3438.6,0,0,0
1780704588.3699703,0.6,10.7,3437.81,0,0,0
1780704588.4754863,0.6,10.7,3437.79,0,0,0
1780704588.5805821,0.6,10.7,3437.78,0,0,0
1780704588.6860993,1.2,10.7,3440.48,0,0,0
1780704588.7928488,0.0,10.7,3443.82,0,0,0
1780704588.8979378,1.8,10.7,3440.27,0,0,0
1780704589.0031831,1.2,10.7,3439.66,0,0,0
1780704589.1087751,1.2,10.7,3439.47,0,0,0
1780704589.214209,0.6,10.7,3437.93,0,0,0
1780704589.3193195,1.2,10.7,3437.94,0,0,0
1780704589.424931,0.6,10.7,3434.57,0,0,0
1780704589.5300186,0.6,10.7,3437.27,0,0,0
1780704589.6355321,0.6,10.7,3439.48,0,0,0
1780704589.7405984,0.6,10.7,3439.48,0,0,0
1780704589.84614,0.6,10.7,3439.47,0,0,0
1780704589.9512143,1.8,10.7,3436.83,0,0,0
1780704590.056848,4.1,10.7,3434.69,0,0,0
1780704590.162497,0.0,10.7,3436.63,0,0,0
1780704590.2679763,1.8,10.7,3435.57,0,0,0
1780704590.3732255,0.0,10.7,3435.64,0,0,0
1780704590.478826,3.0,10.8,3445.59,0,0,0
1780704590.584406,1.8,10.8,3447.31,0,0,0
1780704590.6899843,1.8,10.7,3441.36,0,0,0
1780704590.7956023,0.6,10.7,3441.13,0,0,0
1780704590.9010832,1.2,10.7,3439.03,0,0,0
1780704591.0068939,0.6,10.7,3433.41,0,0,0
1780704591.112367,0.6,10.7,3433.41,0,0,0
1780704591.217815,0.6,10.7,3431.93,0,0,0
1780704591.3230267,4.2,10.8,3471.79,0,0,0
1780704591.4290438,3.6,10.8,3449.79,0,0,0
1780704591.5346136,1.2,10.7,3442.48,0,0,0
1780704591.6400394,1.2,10.7,3438.66,0,0,0
1780704591.7456083,0.6,10.7,3438.65,0,0,0
1780704591.850978,0.6,10.7,3440.83,0,0,0
1780704591.9564476,0.6,10.7,3440.04,0,0,0
1780704592.0617948,0.6,10.7,3442.45,0,0,0
1780704592.167311,3.5,10.7,3441.79,0,0,0
1780704592.2726672,0.6,10.7,3437.65,0,0,0
1780704592.3782704,1.2,10.7,3436.72,0,0,0
1780704592.4837914,1.8,10.7,3436.8,0,0,0
1780704592.589296,0.0,10.7,3439.23,0,0,0
1780704592.6945684,0.6,10.7,3441.58,0,0,0
1780704592.800086,0.6,10.7,3442.04,0,0,0
1780704592.9065146,1.8,10.7,3442.5,0,0,0
1780704593.0124085,1.2,10.7,3440.71,0,0,0
1780704593.1178598,0.6,10.7,3440.39,0,0,0
1780704593.2233305,1.2,10.7,3440.14,0,0,0
1780704593.3286538,1.2,10.7,3443.06,0,0,0
1780704593.4347937,7.2,10.8,3461.75,0,0,0
1780704593.540357,3.0,10.8,3451.12,0,0,0
1780704593.645863,0.0,10.8,3446.13,0,0,0
1780704593.751374,1.2,10.8,3444.64,0,0,0
1780704593.8567042,0.0,10.7,3441.39,0,0,0
1780704593.9621217,1.2,10.7,3438.14,0,0,0
1780704594.0676267,0.6,10.7,3440.48,0,0,0
1780704594.1733007,1.2,10.7,3440.45,0,0,0
1780704594.278859,0.0,10.7,3440.45,0,0,0
1780704594.3844204,1.2,10.7,3432.79,0,0,0
1780704594.4897609,0.6,10.7,3432.12,0,0,0
1780704594.595428,0.6,10.7,3434.55,0,0,0
