time,cpu,ram_pct,ram_mb,idle,processing,starting
1781182056.4804711,0.0,11.0,3536.61,0,0,0
1781182056.586206,1.2,11.0,3538.98,0,0,0
1781182056.6917002,1.2,11.0,3533.59,0,0,0
1781182056.797295,0.0,11.0,3532.18,0,0,0
1781182056.9028833,3.0,11.0,3532.16,0,0,0
1781182057.0085561,0.6,11.0,3535.11,0,0,0
1781182057.114184,0.6,11.0,3533.25,0,0,0
1781182057.2198763,1.2,11.0,3535.68,0,0,0
1781182057.3255024,0.0,11.0,3537.4,0,0,0
1781182057.43086,0.0,11.0,3534.91,0,0,0
1781182057.5363104,5.3,11.0,3537.08,0,0,0
1781182057.6420958,1.2,11.0,3536.37,0,0,0
1781182057.7477515,1.2,11.0,3535.76,0,0,0
1781182057.8533638,1.2,11.0,3535.78,0,0,0
1781182057.9589212,1.2,11.0,3533.95,0,0,0
1781182058.0645115,1.8,11.0,3534.37,0,0,0
1781182058.1700382,0.6,11.0,3530.0,0,0,0
1781182058.2756379,1.2,11.0,3529.92,0,0,0
1781182058.3812304,1.2,11.0,3529.66,0,0,0
1781182058.4868588,1.2,11.0,3529.64,0,0,0
1781182058.5929077,1.8,11.0,3532.18,0,0,0
1781182058.698496,0.6,11.0,3526.2,0,0,0
1781182058.8040307,0.6,11.0,3520.43,0,0,0
1781182058.9097545,1.2,11.0,3521.12,0,0,0
1781182059.0152986,1.2,11.0,3516.6,0,0,0
1781182059.1209016,1.2,11.0,3514.2,0,0,0
1781182059.2264705,0.0,11.0,3514.21,0,0,0
1781182059.3319156,1.2,10.9,3506.33,0,0,0
1781182059.4374537,0.6,11.0,3508.05,0,0,0
1781182059.5430303,3.6,11.0,3510.12,0,0,0
1781182059.6486654,0.6,11.0,3509.24,0,0,0
1781182059.754203,1.2,10.9,3506.57,0,0,0
1781182059.8597062,0.6,10.9,3506.55,0,0,0
1781182059.96527,1.2,10.9,3505.61,0,0,0
1781182060.0707815,0.6,11.0,3508.78,0,0,0
1781182060.1763885,1.8,11.0,3508.82,0,0,0
1781182060.2822037,2.3,11.0,3508.51,0,0,0
1781182060.387934,0.6,11.0,3509.96,0,0,0
1781182060.493183,0.6,11.0,3507.99,0,0,0
1781182060.598588,3.0,11.0,3533.19,0,0,0
1781182060.7043822,1.2,11.0,3521.21,0,0,0
1781182060.8099265,0.6,11.0,3523.15,0,0,0
1781182060.9150407,1.8,11.0,3523.15,0,0,0
1781182061.0206068,2.4,11.0,3525.52,0,0,0
1781182061.126258,0.6,11.0,3518.65,0,0,0
1781182061.2314677,0.6,11.0,3517.89,0,0,0
1781182061.3370624,0.6,11.0,3517.83,0,0,0
