time,cpu,ram_pct,ram_mb,idle,processing,starting
1781352488.7560644,0.0,11.2,3578.94,0,0,0
1781352488.8617196,0.6,11.1,3571.01,0,0,0
1781352488.967214,1.2,11.1,3570.22,0,0,0
1781352489.07275,0.0,11.1,3560.96,0,0,0
1781352489.178272,1.2,11.1,3561.04,0,0,0
1781352489.2837653,0.0,11.1,3557.48,0,0,0
1781352489.3893394,1.8,11.1,3559.2,0,0,0
1781352489.4949121,2.4,11.1,3565.32,0,0,0
1781352489.6006258,2.4,11.1,3565.86,0,0,0
1781352489.7062154,0.0,11.1,3566.2,0,0,0
1781352489.811668,1.2,11.1,3562.15,0,0,0
1781352489.9173334,1.2,11.1,3561.26,0,0,0
1781352490.0228791,0.6,11.1,3559.2,0,0,0
1781352490.1283402,0.0,11.1,3546.12,0,0,0
1781352490.2337458,1.2,11.1,3546.12,0,0,0
1781352490.3392334,0.6,11.1,3546.85,0,0,0
1781352490.4447777,0.6,11.1,3546.83,0,0,0
1781352490.5503054,0.6,11.0,3539.2,0,0,0
1781352490.6560879,3.6,11.1,3540.75,0,0,0
1781352490.7617834,0.6,11.0,3538.71,0,0,0
1781352490.867306,1.8,11.0,3536.29,0,0,0
1781352490.9728115,0.0,11.0,3531.21,0,0,0
1781352491.0784667,1.2,11.0,3531.19,0,0,0
1781352491.1840591,0.6,11.0,3524.57,0,0,0
1781352491.2896535,1.2,11.0,3522.16,0,0,0
1781352491.3952796,1.8,11.0,3522.15,0,0,0
1781352491.5009382,1.2,11.0,3517.82,0,0,0
1781352491.6065016,2.4,11.0,3523.32,0,0,0
1781352491.7123804,3.0,11.0,3515.62,0,0,0
1781352491.817962,0.6,11.0,3514.37,0,0,0
1781352491.9234498,2.4,11.0,3512.69,0,0,0
1781352492.0290718,0.0,11.0,3510.69,0,0,0
1781352492.1345997,0.6,11.0,3510.69,0,0,0
1781352492.240019,0.6,11.0,3509.45,0,0,0
1781352492.345571,0.6,11.0,3508.57,0,0,0
1781352492.4510584,1.2,11.0,3508.19,0,0,0
1781352492.5566046,1.2,11.0,3508.78,0,0,0
1781352492.6623747,1.2,11.0,3509.0,0,0,0
1781352492.767933,0.6,11.0,3509.24,0,0,0
1781352492.873609,1.2,11.0,3512.65,0,0,0
1781352492.9791062,1.2,11.0,3518.25,0,0,0
1781352493.084602,2.4,11.0,3520.65,0,0,0
1781352493.1902163,1.2,11.0,3520.03,0,0,0
1781352493.2958443,1.8,11.0,3519.6,0,0,0
1781352493.4014752,1.2,11.0,3518.91,0,0,0
1781352493.5070488,1.2,11.0,3518.99,0,0,0
1781352493.6126766,0.6,11.0,3514.34,0,0,0
1781352493.7182963,1.8,11.0,3517.26,0,0,0
1781352493.8239002,1.2,11.0,3517.25,0,0,0
1781352493.9295108,1.8,11.0,3516.47,0,0,0
1781352494.0353718,1.2,11.0,3518.4,0,0,0
1781352494.140897,1.2,11.0,3517.25,0,0,0
1781352494.2465074,0.6,11.0,3514.42,0,0,0
1781352494.3521438,0.6,11.0,3515.89,0,0,0
