time,cpu,ram_pct,ram_mb,idle,processing,starting
1780696071.2240841,0.0,10.9,3480.91,0,0,0
1780696071.3298285,4.8,10.9,3487.2,0,0,0
1780696071.4362688,3.6,10.8,3472.46,0,0,0
1780696071.5418465,0.6,10.8,3472.16,0,0,0
1780696071.6472933,0.6,10.8,3470.78,0,0,0
1780696071.7528071,0.6,10.8,3469.58,0,0,0
1780696071.8581305,1.2,10.8,3461.7,0,0,0
1780696071.963707,0.6,10.8,3452.53,0,0,0
1780696072.0691266,6.0,10.8,3455.41,0,0,0
1780696072.174716,0.6,10.8,3456.89,0,0,0
1780696072.2801552,0.6,10.8,3454.07,0,0,0
1780696072.3855677,1.2,10.8,3451.73,0,0,0
1780696072.4910848,0.6,10.8,3452.44,0,0,0
1780696072.596572,0.6,10.8,3455.36,0,0,0
1780696072.7017846,1.2,10.8,3452.38,0,0,0
1780696072.8072548,0.0,10.8,3452.08,0,0,0
1780696072.912593,1.2,10.8,3445.14,0,0,0
1780696073.0181966,1.2,10.8,3447.61,0,0,0
1780696073.1236484,1.8,10.8,3447.6,0,0,0
1780696073.2291725,1.2,10.8,3447.15,0,0,0
1780696073.334621,4.8,10.8,3450.34,0,0,0
1780696073.440436,6.0,10.8,3471.66,0,0,0
1780696073.5459743,1.2,10.8,3461.45,0,0,0
1780696073.6515436,1.2,10.8,3456.47,0,0,0
1780696073.7573154,1.8,10.8,3458.66,0,0,0
1780696073.8628347,1.2,10.8,3456.82,0,0,0
1780696073.9684298,1.8,10.8,3454.57,0,0,0
1780696074.0739675,0.6,10.8,3455.36,0,0,0
1780696074.179602,2.4,10.8,3450.39,0,0,0
1780696074.2851586,1.2,10.8,3450.0,0,0,0
1780696074.3906775,0.6,10.8,3451.96,0,0,0
1780696074.496149,3.0,10.8,3451.95,0,0,0
1780696074.6017354,0.6,10.8,3451.95,0,0,0
1780696074.7072704,2.4,10.8,3452.4,0,0,0
1780696074.812714,0.0,10.8,3452.4,0,0,0
1780696074.9181798,0.0,10.8,3450.49,0,0,0
1780696075.023475,1.2,10.8,3450.8,0,0,0
1780696075.1289928,1.8,10.8,3450.79,0,0,0
1780696075.2344072,0.0,10.8,3448.12,0,0,0
1780696075.3398104,1.2,10.8,3444.11,0,0,0
1780696075.445243,1.8,10.7,3443.6,0,0,0
1780696075.5509605,0.0,10.7,3443.58,0,0,0
1780696075.6566584,3.6,10.8,3450.67,0,0,0
1780696075.7623148,7.8,10.8,3461.91,0,0,0
1780696075.8679829,7.8,10.9,3476.57,0,0,0
1780696075.9738078,3.0,10.8,3470.12,0,0,0
1780696076.0794413,1.2,10.8,3469.57,0,0,0
1780696076.1849546,0.6,10.8,3463.22,0,0,0
1780696076.290561,0.6,10.8,3463.21,0,0,0
1780696076.3961072,1.2,10.8,3465.4,0,0,0
1780696076.5015643,0.6,10.8,3466.84,0,0,0
1780696076.6072125,1.2,10.8,3459.16,0,0,0
1780696076.712689,1.2,10.8,3459.39,0,0,0
1780696076.8181965,0.6,10.8,3459.36,0,0,0
1780696076.9237506,0.6,10.8,3457.24,0,0,0
1780696077.0292487,1.2,10.8,3457.07,0,0,0
1780696077.1347358,0.6,10.8,3457.28,0,0,0
1780696077.240114,0.6,10.8,3457.5,0,0,0
1780696077.345678,1.2,10.8,3457.44,0,0,0
1780696077.4513152,0.6,10.8,3459.41,0,0,0
1780696077.5566206,1.2,10.8,3457.77,0,0,0
1780696077.6621492,1.2,10.8,3455.46,0,0,0
1780696077.7676961,0.0,10.8,3457.73,0,0,0
1780696077.8732326,1.2,10.8,3457.69,0,0,0
1780696077.9787066,0.6,10.8,3454.96,0,0,0
1780696078.084376,1.8,10.8,3455.65,0,0,0
1780696078.1899338,0.0,10.8,3454.27,0,0,0
1780696078.2954285,1.2,10.8,3449.18,0,0,0
1780696078.4010541,1.2,10.8,3451.6,0,0,0
1780696078.5064805,0.6,10.8,3451.57,0,0,0
1780696078.6119277,0.6,10.8,3449.69,0,0,0
1780696078.7174325,1.8,10.8,3450.14,0,0,0
1780696078.823031,1.8,10.8,3447.91,0,0,0
1780696078.9285772,0.6,10.8,3447.4,0,0,0
1780696079.0341015,1.2,10.7,3439.66,0,0,0
