time,cpu,ram_pct,ram_mb,idle,processing,starting
1781180949.6557658,0.0,10.9,3499.31,0,0,0
1781180949.7613935,0.6,10.9,3494.37,0,0,0
1781180949.8670604,1.2,10.9,3493.77,0,0,0
1781180949.972689,9.6,10.9,3507.2,0,0,0
1781180950.07832,0.6,10.9,3506.86,0,0,0
1781180950.183862,1.2,10.9,3503.57,0,0,0
1781180950.2893832,1.2,10.9,3502.17,0,0,0
1781180950.395003,2.4,10.9,3502.15,0,0,0
1781180950.500629,0.6,10.9,3495.67,0,0,0
1781180950.6061933,4.8,11.0,3508.39,0,0,0
1781180950.7119489,0.6,10.9,3506.61,0,0,0
1781180950.817463,1.2,10.9,3505.18,0,0,0
1781180950.9229808,1.2,10.9,3498.75,0,0,0
1781180951.0286252,0.6,10.9,3498.75,0,0,0
1781180951.1337523,0.6,10.9,3499.48,0,0,0
1781180951.2392676,0.6,10.9,3499.7,0,0,0
1781180951.3445323,0.6,10.9,3499.75,0,0,0
1781180951.449982,0.6,10.9,3499.41,0,0,0
1781180951.555511,1.2,10.9,3499.45,0,0,0
1781180951.6613195,1.2,10.9,3500.73,0,0,0
1781180951.767067,0.6,10.9,3500.9,0,0,0
1781180951.87261,1.2,10.9,3501.04,0,0,0
1781180951.9783757,1.2,10.9,3498.18,0,0,0
1781180952.0842018,0.0,10.9,3499.38,0,0,0
1781180952.1894832,1.2,10.9,3499.35,0,0,0
1781180952.2951143,1.2,10.9,3499.29,0,0,0
1781180952.4005845,0.0,10.9,3495.48,0,0,0
1781180952.5062606,1.8,10.9,3488.07,0,0,0
1781180952.6118371,1.2,10.9,3487.04,0,0,0
1781180952.7173705,1.2,10.9,3487.23,0,0,0
1781180952.8227847,0.6,10.9,3487.21,0,0,0
1781180952.9283817,1.2,10.9,3486.31,0,0,0
1781180953.0341597,1.8,10.9,3493.83,0,0,0
1781180953.139806,1.2,10.9,3486.79,0,0,0
1781180953.2453766,1.2,10.9,3486.76,0,0,0
1781180953.3510244,0.0,10.9,3486.75,0,0,0
1781180953.4565358,3.0,10.9,3488.0,0,0,0
1781180953.5621135,1.2,10.9,3485.79,0,0,0
1781180953.6677537,4.2,10.9,3487.49,0,0,0
1781180953.773326,0.0,10.9,3486.63,0,0,0
1781180953.8789241,1.2,10.9,3486.08,0,0,0
1781180953.984432,1.2,10.9,3482.83,0,0,0
1781180954.0901537,3.0,10.9,3484.8,0,0,0
1781180954.1958246,0.0,10.9,3487.26,0,0,0
1781180954.3013752,4.2,10.9,3490.41,0,0,0
1781180954.4071574,1.2,10.9,3484.12,0,0,0
1781180954.5127034,1.2,10.9,3482.86,0,0,0
1781180954.6183774,1.8,10.9,3484.09,0,0,0
1781180954.7240703,0.6,10.9,3483.46,0,0,0
1781180954.8296843,0.6,10.9,3482.61,0,0,0
1781180954.935619,1.2,10.9,3480.74,0,0,0
1781180955.041183,1.2,10.9,3480.67,0,0,0
1781180955.1468813,0.0,10.9,3480.75,0,0,0
1781180955.2523153,1.2,10.9,3479.2,0,0,0
1781180955.3578866,0.6,10.9,3479.28,0,0,0
1781180955.4632754,0.6,10.8,3475.15,0,0,0
1781180955.5688355,1.8,10.8,3475.29,0,0,0
1781180955.6743782,0.6,10.8,3475.43,0,0,0
1781180955.7796392,4.2,11.0,3510.96,0,0,0
1781180955.8852303,1.2,11.0,3510.6,0,0,0
1781180955.9907517,0.6,10.9,3506.06,0,0,0
1781180956.0965242,4.8,10.9,3499.97,0,0,0
1781180956.202163,0.6,10.9,3499.32,0,0,0
1781180956.3076618,0.0,10.9,3496.39,0,0,0
1781180956.413317,1.8,10.9,3496.43,0,0,0
1781180956.5189195,1.2,10.9,3495.43,0,0,0
1781180956.6244311,0.6,10.9,3488.02,0,0,0
1781180956.7299724,1.8,10.9,3483.75,0,0,0
1781180956.8356655,0.0,10.9,3483.74,0,0,0
1781180956.9412868,1.8,10.9,3486.66,0,0,0
1781180957.0469537,0.6,10.9,3488.39,0,0,0
1781180957.1523602,0.6,10.9,3487.57,0,0,0
1781180957.2579434,0.6,10.9,3484.62,0,0,0
1781180957.3635368,4.2,10.9,3492.45,0,0,0
1781180957.4692972,7.9,11.0,3512.93,0,0,0
1781180957.5749998,7.8,11.0,3515.49,0,0,0
