time,cpu,ram_pct,ram_mb,idle,processing,starting
1780764287.238615,0.0,10.9,3481.51,0,0,0
1780764287.3442643,2.4,10.9,3480.7,0,0,0
1780764287.4500833,1.2,10.9,3479.77,0,0,0
1780764287.5556004,0.6,10.9,3479.23,0,0,0
1780764287.6609623,1.2,10.8,3471.8,0,0,0
1780764287.7663126,1.2,10.8,3468.72,0,0,0
1780764287.8718832,1.2,10.8,3468.97,0,0,0
1780764287.9774723,0.6,10.8,3467.16,0,0,0
1780764288.0829864,1.2,10.8,3468.08,0,0,0
1780764288.188509,1.2,10.8,3468.15,0,0,0
1780764288.2940707,0.6,10.8,3463.38,0,0,0
1780764288.3997,0.6,10.8,3465.75,0,0,0
1780764288.5051472,0.6,10.8,3463.85,0,0,0
1780764288.6105218,1.2,10.8,3463.85,0,0,0
1780764288.715969,0.0,10.8,3459.38,0,0,0
1780764288.8210723,1.2,10.8,3459.38,0,0,0
1780764288.9265578,0.6,10.8,3459.12,0,0,0
1780764289.0317278,1.2,10.8,3457.83,0,0,0
1780764289.137243,0.6,10.8,3457.43,0,0,0
1780764289.2424057,0.6,10.8,3457.43,0,0,0
1780764289.347915,0.6,10.8,3457.42,0,0,0
1780764289.453369,0.6,10.8,3456.68,0,0,0
1780764289.5589113,1.2,10.8,3454.89,0,0,0
1780764289.6641893,0.0,10.8,3455.14,0,0,0
1780764289.7697086,2.9,10.8,3455.16,0,0,0
1780764289.8752427,0.6,10.8,3458.84,0,0,0
1780764289.9807355,1.2,10.8,3458.8,0,0,0
1780764290.0862963,3.0,10.8,3456.08,0,0,0
1780764290.1918218,0.6,10.8,3456.08,0,0,0
1780764290.29733,3.0,10.8,3451.67,0,0,0
1780764290.402883,0.0,10.8,3449.28,0,0,0
1780764290.508427,4.8,10.8,3464.71,0,0,0
1780764290.614017,0.6,10.8,3466.65,0,0,0
1780764290.719642,0.6,10.8,3465.86,0,0,0
1780764290.824934,0.0,10.8,3465.06,0,0,0
1780764290.9305973,1.2,10.8,3462.18,0,0,0
1780764291.0359683,3.0,10.8,3458.58,0,0,0
1780764291.141693,0.6,10.8,3458.8,0,0,0
1780764291.2471344,0.6,10.8,3458.78,0,0,0
1780764291.3527138,8.3,10.9,3488.07,0,0,0
1780764291.4582589,0.6,10.9,3487.63,0,0,0
1780764291.5639098,0.6,10.9,3486.83,0,0,0
1780764291.669323,2.3,10.9,3484.39,0,0,0
1780764291.7748926,0.6,10.9,3476.73,0,0,0
1780764291.88027,0.6,10.9,3476.73,0,0,0
1780764291.9858856,0.6,10.8,3475.21,0,0,0
1780764292.0912085,2.4,10.9,3477.39,0,0,0
1780764292.1967757,0.6,10.8,3475.23,0,0,0
1780764292.3022366,1.2,10.8,3475.44,0,0,0
1780764292.4078288,0.6,10.8,3470.09,0,0,0
1780764292.5129974,1.2,10.8,3470.07,0,0,0
1780764292.618561,0.6,10.8,3471.75,0,0,0
1780764292.7239826,0.6,10.8,3471.51,0,0,0
1780764292.8291876,1.2,10.8,3471.49,0,0,0
1780764292.9348738,1.2,10.8,3467.08,0,0,0
1780764293.0404193,1.2,10.8,3467.96,0,0,0
1780764293.1463072,3.0,10.8,3463.86,0,0,0
1780764293.2519968,1.8,10.8,3463.21,0,0,0
1780764293.357495,3.6,10.9,3478.9,0,0,0
1780764293.4633029,4.2,10.9,3478.82,0,0,0
1780764293.5688329,1.2,10.9,3478.04,0,0,0
1780764293.6744027,0.6,10.9,3477.63,0,0,0
1780764293.7798524,1.2,10.8,3474.7,0,0,0
1780764293.885689,1.2,10.9,3476.02,0,0,0
1780764293.9909728,0.6,10.8,3474.25,0,0,0
1780764294.0965195,1.8,10.8,3474.38,0,0,0
1780764294.2018359,1.2,10.8,3472.39,0,0,0
1780764294.3074186,0.6,10.8,3471.24,0,0,0
1780764294.4126375,1.2,10.8,3466.03,0,0,0
