time,cpu,ram_pct,ram_mb,idle,processing,starting
1780822481.4181986,0.0,11.4,3639.96,0,0,0
1780822481.5238621,0.6,11.4,3638.89,0,0,0
1780822481.6295667,0.6,11.4,3637.68,0,0,0
1780822481.7350771,0.0,11.3,3635.17,0,0,0
1780822481.8404834,1.2,11.3,3629.84,0,0,0
1780822481.9459307,1.2,11.3,3618.46,0,0,0
1780822482.0515237,1.2,11.3,3618.97,0,0,0
1780822482.1572618,1.2,11.3,3619.18,0,0,0
1780822482.2627285,0.6,11.3,3615.16,0,0,0
1780822482.3683238,0.0,11.3,3616.62,0,0,0
1780822482.473647,1.2,11.3,3616.62,0,0,0
1780822482.5789769,0.0,11.3,3616.61,0,0,0
1780822482.684425,0.6,11.3,3616.6,0,0,0
1780822482.7895923,0.6,11.3,3616.84,0,0,0
1780822482.8952723,3.5,11.3,3617.51,0,0,0
1780822483.0009503,7.9,11.3,3633.43,0,0,0
1780822483.1064384,6.6,11.4,3636.72,0,0,0
1780822483.2121856,2.4,11.4,3638.1,0,0,0
1780822483.317871,1.2,11.3,3635.91,0,0,0
1780822483.4234376,7.2,11.4,3642.29,0,0,0
1780822483.5289447,0.6,11.4,3642.09,0,0,0
1780822483.6343715,4.1,11.3,3634.21,0,0,0
1780822483.7399988,0.0,11.3,3631.5,0,0,0
1780822483.8454728,1.2,11.3,3632.27,0,0,0
1780822483.9509532,4.8,11.3,3632.13,0,0,0
1780822484.05648,1.8,11.3,3632.32,0,0,0
1780822484.161932,0.6,11.3,3624.45,0,0,0
1780822484.2674294,0.6,11.3,3623.44,0,0,0
1780822484.3728487,0.6,11.3,3619.41,0,0,0
1780822484.47841,1.2,11.3,3619.88,0,0,0
1780822484.5840967,1.8,11.3,3615.86,0,0,0
1780822484.6897922,3.6,11.3,3610.45,0,0,0
1780822484.7953937,0.6,11.3,3610.16,0,0,0
1780822484.9010015,1.8,11.3,3609.2,0,0,0
1780822485.0065782,1.2,11.3,3605.25,0,0,0
1780822485.1122072,0.6,11.3,3606.97,0,0,0
1780822485.217979,2.4,11.3,3605.85,0,0,0
1780822485.3234258,0.0,11.3,3604.54,0,0,0
1780822485.4289203,1.8,11.3,3604.75,0,0,0
1780822485.5343754,0.0,11.3,3605.43,0,0,0
1780822485.639794,1.2,11.2,3597.8,0,0,0
1780822485.7453086,1.2,11.2,3593.96,0,0,0
1780822485.8507361,0.0,11.2,3588.11,0,0,0
1780822485.9562318,1.2,11.2,3585.85,0,0,0
1780822486.0616958,0.6,11.2,3585.12,0,0,0
