time,cpu,ram_pct,ram_mb,idle,processing,starting
1781182427.2141078,0.0,11.0,3516.96,0,0,0
1781182427.3197641,1.8,11.0,3516.14,0,0,0
1781182427.4253736,0.6,11.0,3513.1,0,0,0
1781182427.5309916,0.6,11.0,3512.07,0,0,0
1781182427.636526,1.2,11.0,3510.36,0,0,0
1781182427.742194,0.6,10.9,3507.52,0,0,0
1781182427.84775,1.2,10.9,3502.56,0,0,0
1781182427.9533927,1.2,10.9,3494.9,0,0,0
1781182428.0589995,0.0,10.9,3495.08,0,0,0
1781182428.164476,1.2,10.9,3498.0,0,0,0
1781182428.2701561,1.2,10.9,3497.59,0,0,0
1781182428.3756251,1.8,10.9,3497.29,0,0,0
1781182428.4812443,2.4,10.9,3497.12,0,0,0
1781182428.5868862,0.6,10.9,3497.12,0,0,0
1781182428.692568,2.4,10.9,3494.53,0,0,0
1781182428.7982736,3.0,10.9,3497.68,0,0,0
1781182428.904062,4.2,10.9,3495.92,0,0,0
1781182429.009701,0.6,10.9,3493.4,0,0,0
1781182429.1153154,1.8,10.9,3492.21,0,0,0
1781182429.220946,0.0,10.9,3484.91,0,0,0
1781182429.3265588,1.2,10.9,3484.25,0,0,0
1781182429.4320753,0.0,10.9,3483.56,0,0,0
1781182429.5375693,4.8,10.9,3499.92,0,0,0
1781182429.6431656,0.6,10.9,3492.05,0,0,0
1781182429.7488785,1.8,10.9,3483.12,0,0,0
1781182429.8544772,2.4,10.9,3485.06,0,0,0
1781182429.9600496,0.6,10.9,3478.3,0,0,0
1781182430.0655117,1.2,10.9,3478.76,0,0,0
1781182430.1712868,0.6,10.9,3478.38,0,0,0
1781182430.2768273,0.6,10.8,3471.21,0,0,0
1781182430.382536,1.8,10.8,3472.16,0,0,0
1781182430.4882145,1.8,10.8,3471.96,0,0,0
1781182430.594076,3.0,10.9,3493.37,0,0,0
1781182430.6997044,1.2,10.8,3474.14,0,0,0
1781182430.8053014,1.8,10.8,3473.1,0,0,0
1781182430.9110181,1.8,10.8,3473.25,0,0,0
1781182431.0166466,0.6,10.8,3471.72,0,0,0
1781182431.122112,0.6,10.8,3469.32,0,0,0
1781182431.227547,0.6,10.8,3469.57,0,0,0
1781182431.3328972,0.6,10.8,3472.27,0,0,0
1781182431.438526,0.6,10.8,3474.21,0,0,0
1781182431.5436473,0.0,10.8,3468.52,0,0,0
1781182431.6491148,1.2,10.8,3458.02,0,0,0
1781182431.7549136,1.2,10.8,3461.19,0,0,0
1781182431.8602378,1.2,10.8,3460.12,0,0,0
1781182431.9656792,0.6,10.8,3458.57,0,0,0
1781182432.071275,1.8,10.8,3460.45,0,0,0
1781182432.17657,1.2,10.8,3457.06,0,0,0
1781182432.2821867,1.2,10.8,3456.77,0,0,0
1781182432.3875344,1.2,10.8,3454.27,0,0,0
1781182432.4932694,1.2,10.8,3454.28,0,0,0
1781182432.598877,0.0,10.8,3454.28,0,0,0
1781182432.7044384,1.2,10.8,3451.93,0,0,0
1781182432.810103,0.6,10.8,3453.65,0,0,0
1781182432.9156473,1.2,10.8,3454.34,0,0,0
1781182433.0212708,1.8,10.8,3464.64,0,0,0
1781182433.126903,0.6,10.8,3463.36,0,0,0
1781182433.2325678,0.6,10.8,3463.59,0,0,0
1781182433.3382142,0.0,10.8,3463.42,0,0,0
1781182433.443681,2.4,10.8,3464.98,0,0,0
1781182433.5492156,0.6,10.8,3464.83,0,0,0
1781182433.654787,1.8,10.8,3464.0,0,0,0
1781182433.760346,0.6,10.8,3463.74,0,0,0
1781182433.8662205,2.4,10.8,3465.21,0,0,0
1781182433.9718108,0.6,10.8,3464.98,0,0,0
1781182434.07738,1.2,10.8,3462.9,0,0,0
1781182434.1830137,0.6,10.8,3461.29,0,0,0
1781182434.2885487,0.6,10.8,3462.0,0,0,0
