time,cpu,ram_pct,ram_mb,idle,processing,starting
1781358584.4334269,0.0,11.0,3514.53,0,0,0
1781358584.5390923,1.2,11.0,3510.11,0,0,0
1781358584.6447093,1.2,10.9,3505.55,0,0,0
1781358584.7503219,1.2,10.9,3505.55,0,0,0
1781358584.8558753,4.1,11.0,3508.41,0,0,0
1781358584.9616613,1.8,11.0,3510.37,0,0,0
1781358585.067224,0.6,11.0,3508.55,0,0,0
1781358585.172861,0.6,10.9,3505.91,0,0,0
1781358585.2781782,1.2,10.9,3503.09,0,0,0
1781358585.3837972,1.2,10.9,3501.04,0,0,0
1781358585.4893327,1.8,10.9,3501.78,0,0,0
1781358585.5949686,0.6,10.9,3495.29,0,0,0
1781358585.7005424,1.2,10.9,3497.96,0,0,0
1781358585.8063374,5.9,11.0,3514.28,0,0,0
1781358585.9119344,0.6,10.9,3507.19,0,0,0
1781358586.0174677,2.4,11.0,3510.07,0,0,0
1781358586.1230676,2.4,11.0,3510.76,0,0,0
1781358586.2285678,1.8,11.0,3508.79,0,0,0
1781358586.3341084,0.6,10.9,3501.41,0,0,0
1781358586.4394774,1.2,10.9,3504.34,0,0,0
1781358586.5451653,0.6,10.9,3502.79,0,0,0
1781358586.6504622,0.6,10.9,3499.85,0,0,0
1781358586.7559807,1.2,10.9,3497.47,0,0,0
1781358586.8614893,1.8,10.9,3497.45,0,0,0
1781358586.9671261,0.6,10.9,3497.1,0,0,0
1781358587.0723987,0.6,10.9,3498.06,0,0,0
1781358587.177946,1.2,10.9,3498.14,0,0,0
1781358587.2834835,3.6,10.9,3497.34,0,0,0
1781358587.389162,5.4,10.9,3505.21,0,0,0
1781358587.4948044,9.0,11.0,3517.2,0,0,0
1781358587.6005263,6.6,11.0,3530.48,0,0,0
1781358587.7062016,1.2,11.0,3525.84,0,0,0
1781358587.8119614,0.6,11.0,3525.84,0,0,0
1781358587.9172924,1.2,11.0,3524.39,0,0,0
1781358588.022881,1.8,11.0,3526.32,0,0,0
1781358588.1283083,0.6,11.0,3526.29,0,0,0
1781358588.2338507,1.2,11.0,3519.91,0,0,0
1781358588.3394077,0.6,11.0,3515.73,0,0,0
1781358588.4450362,1.2,11.0,3515.97,0,0,0
1781358588.5504987,1.2,11.0,3509.93,0,0,0
1781358588.656504,1.2,10.9,3502.05,0,0,0
1781358588.7622385,0.0,10.9,3504.46,0,0,0
1781358588.8680546,2.4,10.9,3504.45,0,0,0
1781358588.9736228,0.6,10.9,3504.44,0,0,0
1781358589.0792935,0.6,10.9,3504.39,0,0,0
1781358589.1849241,1.2,10.9,3507.09,0,0,0
1781358589.2905822,1.2,10.9,3503.38,0,0,0
1781358589.3961952,2.4,10.9,3500.2,0,0,0
1781358589.5016012,4.2,10.9,3498.05,0,0,0
1781358589.607293,1.8,10.9,3496.74,0,0,0
1781358589.7130883,1.2,10.9,3492.12,0,0,0
1781358589.8186803,0.6,10.9,3489.6,0,0,0
1781358589.9241283,1.8,10.9,3488.27,0,0,0
1781358590.0296807,1.2,10.9,3487.36,0,0,0
1781358590.1352217,0.0,10.9,3487.35,0,0,0
1781358590.240742,0.6,10.9,3486.71,0,0,0
1781358590.3463056,0.0,10.9,3486.53,0,0,0
1781358590.4516575,1.2,10.9,3487.58,0,0,0
1781358590.557225,1.2,10.9,3482.15,0,0,0
1781358590.662819,3.6,10.9,3497.87,0,0,0
1781358590.7684205,1.8,10.9,3498.98,0,0,0
1781358590.873962,0.0,10.9,3499.05,0,0,0
1781358590.97941,0.6,10.9,3496.95,0,0,0
1781358591.0849717,1.8,10.9,3497.44,0,0,0
1781358591.1905553,0.0,10.9,3497.17,0,0,0
1781358591.296111,1.2,10.9,3497.06,0,0,0
1781358591.4017162,0.6,10.9,3499.03,0,0,0
1781358591.506735,1.2,10.9,3499.03,0,0,0
1781358591.6123595,1.2,10.9,3498.5,0,0,0
1781358591.7178202,1.8,10.9,3496.6,0,0,0
1781358591.8234348,0.0,10.9,3490.65,0,0,0
1781358591.928988,1.8,10.9,3487.57,0,0,0
1781358592.0347116,0.0,10.9,3488.04,0,0,0
1781358592.140233,1.2,10.9,3488.11,0,0,0
1781358592.2458718,0.0,10.9,3488.32,0,0,0
1781358592.3512876,1.2,10.9,3488.44,0,0,0
1781358592.4568644,0.0,10.9,3490.87,0,0,0
1781358592.562259,1.2,10.9,3490.86,0,0,0
1781358592.6678882,0.0,10.9,3490.07,0,0,0
1781358592.7739112,1.2,10.9,3488.52,0,0,0
1781358592.8794985,1.2,10.9,3488.26,0,0,0
1781358592.9850478,1.8,10.9,3495.74,0,0,0
1781358593.090625,1.2,10.9,3494.02,0,0,0
1781358593.196147,0.0,10.9,3488.17,0,0,0
1781358593.3018234,0.6,10.9,3487.38,0,0,0
1781358593.4073808,3.5,10.9,3492.86,0,0,0
1781358593.513017,0.0,10.9,3493.06,0,0,0
1781358593.6185267,1.2,10.9,3488.47,0,0,0
1781358593.724082,1.2,10.9,3491.17,0,0,0
1781358593.8296585,1.2,10.9,3493.61,0,0,0
1781358593.9353733,1.2,10.9,3496.04,0,0,0
1781358594.0406215,0.0,10.9,3493.46,0,0,0
1781358594.146084,1.2,10.9,3490.3,0,0,0
1781358594.251549,0.6,10.9,3490.21,0,0,0
1781358594.3571546,1.2,10.9,3489.48,0,0,0
1781358594.4627743,0.6,10.9,3490.71,0,0,0
1781358594.5680425,0.6,10.9,3488.93,0,0,0
1781358594.6737182,3.0,10.9,3489.4,0,0,0
1781358594.7793612,1.2,10.9,3490.63,0,0,0
