time,cpu,ram_pct,ram_mb,idle,processing,starting
1781350625.531546,0.0,11.2,3580.2,0,0,0
1781350625.6372359,1.2,11.2,3581.62,0,0,0
1781350625.7428389,2.4,11.2,3584.82,0,0,0
1781350625.8484259,2.4,11.1,3569.78,0,0,0
1781350625.9542303,1.8,11.1,3571.73,0,0,0
1781350626.0596662,3.6,11.1,3570.46,0,0,0
1781350626.1652873,0.0,11.1,3571.88,0,0,0
1781350626.27077,2.4,11.1,3564.66,0,0,0
1781350626.3763418,1.8,11.1,3562.09,0,0,0
1781350626.4818537,0.0,11.1,3562.08,0,0,0
1781350626.5874114,1.2,11.1,3562.08,0,0,0
1781350626.6927383,0.6,11.1,3560.99,0,0,0
1781350626.7982411,1.2,11.1,3558.51,0,0,0
1781350626.903662,1.8,11.1,3558.43,0,0,0
1781350627.0092988,0.0,11.1,3555.97,0,0,0
1781350627.1150687,1.2,11.1,3556.19,0,0,0
1781350627.220565,0.0,11.1,3558.15,0,0,0
1781350627.3259954,1.2,11.1,3554.85,0,0,0
1781350627.4315507,0.0,11.1,3554.84,0,0,0
1781350627.5370314,1.2,11.1,3554.84,0,0,0
1781350627.6425903,1.2,11.1,3554.83,0,0,0
1781350627.7481663,0.6,11.1,3557.26,0,0,0
1781350627.8536131,1.2,11.1,3553.37,0,0,0
1781350627.9591694,1.2,11.1,3547.7,0,0,0
1781350628.0647132,0.6,11.0,3539.52,0,0,0
1781350628.1702409,0.0,11.0,3538.62,0,0,0
1781350628.2757616,0.6,11.0,3539.32,0,0,0
1781350628.3812265,0.6,11.0,3539.52,0,0,0
1781350628.486584,0.6,11.0,3539.52,0,0,0
1781350628.592005,0.6,11.1,3541.54,0,0,0
1781350628.6973886,3.0,11.1,3544.45,0,0,0
1781350628.8030844,0.6,11.1,3541.87,0,0,0
1781350628.9086416,1.2,11.1,3540.62,0,0,0
1781350629.0143692,1.2,11.1,3540.32,0,0,0
1781350629.119968,1.2,11.1,3540.31,0,0,0
1781350629.225593,1.8,11.1,3540.31,0,0,0
1781350629.331243,7.1,11.1,3543.7,0,0,0
1781350629.4369423,0.0,11.1,3545.67,0,0,0
1781350629.5424318,5.9,11.1,3548.47,0,0,0
1781350629.648043,1.2,11.1,3548.46,0,0,0
1781350629.7536108,0.6,11.1,3545.53,0,0,0
1781350629.8591342,0.6,11.1,3543.75,0,0,0
1781350629.9645612,1.8,11.1,3543.8,0,0,0
1781350630.0702312,1.2,11.1,3543.63,0,0,0
1781350630.1757627,0.6,11.1,3545.84,0,0,0
1781350630.2812135,0.6,11.1,3545.84,0,0,0
1781350630.3867722,1.8,11.1,3546.32,0,0,0
1781350630.492359,1.2,11.1,3545.07,0,0,0
1781350630.5980158,5.4,11.1,3568.88,0,0,0
1781350630.7042332,1.2,11.1,3556.34,0,0,0
1781350630.809803,0.0,11.1,3555.86,0,0,0
