time,cpu,ram_pct,ram_mb,idle,processing,starting
1780758418.0644808,0.0,11.0,3517.58,0,0,0
1780758418.1700332,0.6,11.0,3512.98,0,0,0
1780758418.275541,0.6,11.0,3510.35,0,0,0
1780758418.3810601,0.6,11.0,3513.27,0,0,0
1780758418.4862912,1.2,11.0,3515.7,0,0,0
1780758418.5918512,0.6,11.0,3515.7,0,0,0
1780758418.6972692,1.2,11.0,3515.7,0,0,0
1780758418.8026202,1.2,11.0,3515.7,0,0,0
1780758418.9080853,0.6,11.0,3509.94,0,0,0
1780758419.0133967,3.0,10.9,3507.73,0,0,0
1780758419.1189713,1.2,10.9,3502.59,0,0,0
1780758419.2244573,1.8,10.9,3505.29,0,0,0
1780758419.329908,0.6,10.9,3501.84,0,0,0
1780758419.435192,0.6,10.9,3499.59,0,0,0
1780758419.54073,0.6,10.9,3496.99,0,0,0
1780758419.6460047,1.2,10.9,3496.99,0,0,0
1780758419.7509487,1.2,10.9,3494.48,0,0,0
1780758419.8565004,1.2,10.9,3498.39,0,0,0
1780758419.9618118,2.4,10.9,3500.82,0,0,0
1780758420.0673895,1.2,10.9,3497.0,0,0,0
1780758420.172855,0.6,10.9,3493.67,0,0,0
1780758420.2782545,1.2,10.9,3489.67,0,0,0
1780758420.3837473,0.6,10.9,3481.79,0,0,0
1780758420.4890845,3.0,10.9,3494.63,0,0,0
1780758420.5946865,1.8,10.9,3491.78,0,0,0
1780758420.7001562,1.2,10.9,3491.04,0,0,0
1780758420.8056011,0.0,10.9,3485.32,0,0,0
1780758420.9109275,1.8,10.9,3486.29,0,0,0
1780758421.0167809,1.8,10.9,3483.79,0,0,0
1780758421.1223013,0.6,10.9,3483.87,0,0,0
1780758421.2278836,2.4,10.9,3485.58,0,0,0
1780758421.3334343,7.1,11.0,3509.56,0,0,0
1780758421.4392266,3.6,10.9,3500.16,0,0,0
1780758421.5449011,0.0,10.9,3496.4,0,0,0
1780758421.6503358,1.2,10.9,3493.52,0,0,0
1780758421.7558117,0.6,10.9,3494.75,0,0,0
1780758421.8613734,1.2,10.9,3493.99,0,0,0
1780758421.9669213,0.6,10.9,3491.1,0,0,0
1780758422.0725746,1.2,10.9,3491.55,0,0,0
1780758422.178104,1.8,10.9,3476.87,0,0,0
1780758422.2837076,1.2,10.9,3476.04,0,0,0
1780758422.3893669,0.0,10.8,3475.14,0,0,0
1780758422.494589,1.2,10.8,3474.92,0,0,0
1780758422.5999942,0.0,10.8,3474.92,0,0,0
1780758422.7054586,1.2,10.8,3475.0,0,0,0
1780758422.8110456,0.6,10.8,3468.8,0,0,0
1780758422.916565,0.6,10.8,3468.79,0,0,0
1780758423.022409,2.3,10.8,3468.95,0,0,0
1780758423.128087,0.6,10.8,3468.49,0,0,0
