time,cpu,ram_pct,ram_mb,idle,processing,starting
1780681823.6057122,0.0,10.8,3448.82,0,0,0
1780681823.7114043,0.0,10.8,3446.18,0,0,0
1780681823.816957,1.8,10.7,3441.57,0,0,0
1780681823.9225655,1.2,10.7,3437.4,0,0,0
1780681824.028153,0.6,10.7,3436.35,0,0,0
1780681824.1340702,1.8,10.7,3434.31,0,0,0
1780681824.2396584,0.6,10.7,3432.59,0,0,0
1780681824.3452413,0.6,10.7,3431.37,0,0,0
1780681824.4507012,0.6,10.7,3431.61,0,0,0
1780681824.5560892,0.6,10.7,3429.62,0,0,0
1780681824.661614,1.8,10.7,3429.88,0,0,0
1780681824.7673938,0.0,10.7,3430.61,0,0,0
1780681824.8727403,1.2,10.7,3431.11,0,0,0
1780681824.9782398,0.6,10.7,3431.08,0,0,0
1780681825.0837853,1.2,10.7,3431.29,0,0,0
1780681825.1893868,0.6,10.7,3433.72,0,0,0
1780681825.2949002,1.2,10.7,3433.97,0,0,0
1780681825.4001777,1.2,10.7,3433.77,0,0,0
1780681825.5058508,0.0,10.7,3431.1,0,0,0
1780681825.6113842,4.7,10.7,3432.09,0,0,0
1780681825.7171063,0.6,10.7,3431.64,0,0,0
1780681825.822718,0.6,10.7,3431.87,0,0,0
1780681825.9282248,0.6,10.7,3427.53,0,0,0
1780681826.0335982,1.8,10.7,3420.32,0,0,0
1780681826.1392756,1.2,10.7,3422.53,0,0,0
1780681826.2448113,0.6,10.7,3422.36,0,0,0
1780681826.350231,0.6,10.7,3420.52,0,0,0
1780681826.455864,0.0,10.7,3420.26,0,0,0
1780681826.561183,1.2,10.7,3419.87,0,0,0
1780681826.666617,0.0,10.7,3413.85,0,0,0
1780681826.7722163,0.6,10.7,3412.92,0,0,0
1780681826.877629,0.6,10.7,3412.91,0,0,0
1780681826.9830618,1.2,10.7,3413.36,0,0,0
1780681827.088738,1.2,10.7,3416.07,0,0,0
1780681827.1941698,0.6,10.7,3414.89,0,0,0
1780681827.2996264,0.6,10.7,3415.14,0,0,0
1780681827.4052732,1.2,10.7,3415.33,0,0,0
1780681827.510892,0.6,10.7,3415.33,0,0,0
1780681827.6161973,0.6,10.7,3415.65,0,0,0
1780681827.7217646,6.6,10.7,3431.32,0,0,0
1780681827.8275926,10.1,10.8,3445.65,0,0,0
1780681827.9332404,5.4,10.8,3454.47,0,0,0
1780681828.0387852,0.6,10.8,3453.34,0,0,0
1780681828.1447337,1.2,10.8,3452.89,0,0,0
1780681828.2502918,1.2,10.8,3452.89,0,0,0
1780681828.355952,1.2,10.8,3452.94,0,0,0
1780681828.4612963,0.6,10.8,3449.09,0,0,0
1780681828.5668411,0.6,10.8,3449.3,0,0,0
1780681828.6722991,1.2,10.8,3446.02,0,0,0
1780681828.7778726,1.8,10.7,3442.3,0,0,0
1780681828.883414,1.2,10.7,3442.04,0,0,0
1780681828.9890463,0.0,10.7,3437.61,0,0,0
1780681829.0946038,1.2,10.7,3437.68,0,0,0
1780681829.200125,0.6,10.7,3431.04,0,0,0
1780681829.3056302,1.2,10.7,3424.54,0,0,0
1780681829.4111724,0.6,10.7,3424.75,0,0,0
1780681829.5164802,1.8,10.7,3424.93,0,0,0
1780681829.6220653,1.2,10.7,3424.91,0,0,0
1780681829.727476,0.0,10.7,3420.77,0,0,0
1780681829.832946,1.2,10.7,3416.63,0,0,0
1780681829.9384463,1.2,10.7,3417.32,0,0,0
1780681830.044027,1.2,10.7,3416.54,0,0,0
1780681830.1493301,0.0,10.7,3418.72,0,0,0
1780681830.25484,1.2,10.7,3418.71,0,0,0
1780681830.3601782,0.0,10.7,3421.17,0,0,0
1780681830.46575,3.6,10.7,3432.46,0,0,0
1780681830.5715497,3.6,10.7,3434.18,0,0,0
1780681830.6772583,2.3,10.7,3429.57,0,0,0
1780681830.782857,0.6,10.7,3428.06,0,0,0
1780681830.8883202,0.6,10.7,3428.06,0,0,0
1780681830.9938805,2.4,10.7,3430.28,0,0,0
1780681831.0995,0.0,10.7,3430.83,0,0,0
1780681831.20487,0.6,10.7,3430.83,0,0,0
1780681831.3101661,2.4,10.7,3433.08,0,0,0
1780681831.4157295,7.1,10.7,3429.87,0,0,0
1780681831.5212388,0.6,10.7,3430.34,0,0,0
1780681831.6267064,0.6,10.7,3426.1,0,0,0
1780681831.7322278,1.2,10.7,3424.94,0,0,0
1780681831.8376617,0.0,10.7,3423.57,0,0,0
1780681831.9428983,1.2,10.7,3425.76,0,0,0
1780681832.0483115,1.2,10.7,3426.24,0,0,0
1780681832.1538348,4.7,10.7,3426.8,0,0,0
1780681832.2594783,0.6,10.7,3428.75,0,0,0
1780681832.3650038,1.2,10.7,3427.1,0,0,0
1780681832.4705095,0.0,10.7,3420.83,0,0,0
1780681832.575839,0.6,10.7,3424.0,0,0,0
1780681832.6812599,0.6,10.7,3424.0,0,0,0
1780681832.7867732,1.2,10.7,3421.87,0,0,0
1780681832.892294,0.0,10.7,3420.36,0,0,0
1780681832.9977884,1.2,10.7,3417.15,0,0,0
1780681833.1032674,3.0,10.7,3415.45,0,0,0
1780681833.2088764,0.6,10.6,3407.57,0,0,0
1780681833.3145404,1.2,10.6,3407.05,0,0,0
1780681833.4199252,6.1,10.7,3419.42,0,0,0
1780681833.5254848,0.6,10.7,3419.34,0,0,0
1780681833.6309645,1.2,10.7,3419.5,0,0,0
1780681833.736512,0.6,10.7,3419.18,0,0,0
1780681833.8420134,2.4,10.7,3417.55,0,0,0
1780681833.9476075,0.6,10.7,3419.72,0,0,0
1780681834.0531735,1.8,10.7,3419.69,0,0,0
1780681834.1589308,1.2,10.7,3419.43,0,0,0
1780681834.2645674,1.2,10.7,3418.2,0,0,0
1780681834.3700655,0.6,10.7,3417.6,0,0,0
1780681834.4755824,0.0,10.7,3417.22,0,0,0
1780681834.580976,1.2,10.7,3416.18,0,0,0
1780681834.6865382,1.8,10.7,3419.07,0,0,0
1780681834.7920275,0.6,10.7,3417.97,0,0,0
1780681834.897492,1.2,10.7,3414.41,0,0,0
1780681835.0030887,1.2,10.6,3410.61,0,0,0
1780681835.1085987,2.4,10.6,3407.81,0,0,0
1780681835.2141643,1.2,10.6,3402.99,0,0,0
1780681835.3199594,1.2,10.6,3405.91,0,0,0
1780681835.4253173,0.6,10.6,3406.37,0,0,0
1780681835.5309408,0.6,10.6,3406.38,0,0,0
1780681835.6364584,1.8,10.6,3403.29,0,0,0
1780681835.7421188,0.0,10.6,3403.04,0,0,0
1780681835.847698,1.2,10.6,3403.03,0,0,0
1780681835.95322,0.0,10.6,3401.19,0,0,0
1780681836.058782,1.8,10.6,3402.38,0,0,0
1780681836.1643996,0.0,10.6,3400.66,0,0,0
1780681836.2699528,1.2,10.6,3400.97,0,0,0
1780681836.3753586,0.6,10.6,3400.73,0,0,0
1780681836.4809053,0.0,10.6,3400.27,0,0,0
1780681836.5862415,4.7,10.6,3405.17,0,0,0
1780681836.6919515,1.2,10.6,3408.53,0,0,0
1780681836.7974887,0.0,10.6,3408.64,0,0,0
1780681836.9030018,1.2,10.6,3410.61,0,0,0
1780681837.0083866,1.2,10.6,3410.62,0,0,0
1780681837.1139758,0.6,10.7,3411.85,0,0,0
1780681837.219402,1.2,10.6,3411.32,0,0,0
1780681837.3248894,0.0,10.7,3413.05,0,0,0
1780681837.430305,1.2,10.6,3410.58,0,0,0
1780681837.5358827,0.0,10.6,3409.31,0,0,0
1780681837.6413584,1.2,10.6,3406.29,0,0,0
1780681837.746865,0.6,10.6,3406.73,0,0,0
1780681837.8526103,1.8,10.6,3406.72,0,0,0
1780681837.9582217,1.2,10.6,3408.77,0,0,0
1780681838.0638707,1.8,10.6,3409.08,0,0,0
1780681838.1694126,0.0,10.6,3406.42,0,0,0
1780681838.2749476,2.4,10.6,3406.94,0,0,0
1780681838.3804598,0.0,10.6,3407.17,0,0,0
1780681838.4859152,1.2,10.6,3406.2,0,0,0
1780681838.5914993,0.6,10.6,3406.2,0,0,0
1780681838.696927,0.6,10.6,3406.64,0,0,0
1780681838.8023689,0.6,10.6,3406.62,0,0,0
1780681838.9078715,0.6,10.6,3406.61,0,0,0
1780681839.0131574,1.2,10.6,3406.32,0,0,0
1780681839.1187813,0.0,10.6,3404.82,0,0,0
