time,cpu,ram_pct,ram_mb,idle,processing,starting
1780673666.3669634,0.0,10.5,3370.62,0,0,0
1780673666.4724963,1.2,10.5,3364.25,0,0,0
1780673666.5780725,1.2,10.5,3360.26,0,0,0
1780673666.6835947,1.2,10.5,3356.92,0,0,0
1780673666.7890737,1.2,10.5,3356.91,0,0,0
1780673666.8948066,0.6,10.5,3359.83,0,0,0
1780673667.000166,1.2,10.5,3358.73,0,0,0
1780673667.1058426,4.7,10.5,3363.16,0,0,0
1780673667.211398,7.2,10.5,3371.07,0,0,0
1780673667.316997,9.5,10.5,3378.67,0,0,0
1780673667.4225714,1.2,10.5,3371.29,0,0,0
1780673667.5280077,0.0,10.5,3367.1,0,0,0
1780673667.6334562,3.0,10.5,3367.1,0,0,0
1780673667.7390192,2.4,10.5,3364.7,0,0,0
1780673667.8445842,0.6,10.5,3364.57,0,0,0
1780673667.9501398,1.8,10.5,3364.54,0,0,0
1780673668.0558457,0.6,10.5,3364.73,0,0,0
1780673668.161406,0.6,10.5,3363.73,0,0,0
1780673668.267009,1.2,10.5,3359.72,0,0,0
1780673668.3726234,0.6,10.5,3359.56,0,0,0
1780673668.4780161,1.2,10.5,3359.0,0,0,0
1780673668.5835838,1.2,10.5,3362.41,0,0,0
1780673668.6891172,0.6,10.5,3357.67,0,0,0
1780673668.7947087,1.2,10.5,3357.39,0,0,0
1780673668.9002728,0.6,10.5,3355.51,0,0,0
1780673669.0057862,0.6,10.5,3356.3,0,0,0
1780673669.111307,1.8,10.5,3353.41,0,0,0
1780673669.2169578,0.6,10.5,3353.24,0,0,0
1780673669.3224702,1.2,10.5,3353.01,0,0,0
1780673669.4277105,0.0,10.5,3353.0,0,0,0
1780673669.5332994,0.6,10.5,3352.26,0,0,0
1780673669.6384864,0.6,10.5,3352.25,0,0,0
1780673669.7441106,1.2,10.5,3351.35,0,0,0
1780673669.8493972,1.2,10.5,3351.34,0,0,0
1780673669.9548824,1.2,10.5,3348.05,0,0,0
1780673670.0602703,1.2,10.4,3339.82,0,0,0
1780673670.1659274,2.4,10.4,3341.79,0,0,0
1780673670.2715478,1.2,10.4,3342.25,0,0,0
1780673670.3765926,1.2,10.4,3344.92,0,0,0
1780673670.4821413,4.2,10.5,3354.06,0,0,0
1780673670.5877008,0.6,10.5,3353.13,0,0,0
1780673670.6928062,0.6,10.5,3349.41,0,0,0
1780673670.7982643,0.6,10.4,3345.0,0,0,0
1780673670.9034407,0.6,10.4,3344.39,0,0,0
1780673671.0090518,1.8,10.4,3344.98,0,0,0
1780673671.1144946,0.0,10.4,3344.79,0,0,0
1780673671.2200606,1.2,10.4,3344.75,0,0,0
1780673671.325321,5.9,10.5,3370.64,0,0,0
1780673671.4316618,3.6,10.5,3352.19,0,0,0
1780673671.5373015,0.0,10.5,3354.4,0,0,0
1780673671.6427445,1.2,10.5,3355.14,0,0,0
1780673671.7481182,0.0,10.5,3354.98,0,0,0
1780673671.8536112,1.2,10.5,3352.72,0,0,0
1780673671.95895,1.2,10.5,3352.7,0,0,0
1780673672.0645945,1.8,10.5,3353.02,0,0,0
1780673672.1700387,0.6,10.5,3352.32,0,0,0
