time,cpu,ram_pct,ram_mb,idle,processing,starting
1780827077.121971,0.0,11.5,3679.91,0,0,0
1780827077.2276368,1.2,11.5,3672.1,0,0,0
1780827077.333149,0.6,11.4,3667.04,0,0,0
1780827077.4387336,1.2,11.5,3669.5,0,0,0
1780827077.5443127,0.6,11.4,3667.2,0,0,0
1780827077.649876,1.2,11.4,3666.27,0,0,0
1780827077.7553318,0.6,11.4,3664.77,0,0,0
1780827077.860963,1.8,11.5,3669.15,0,0,0
1780827077.9665313,1.2,11.4,3666.31,0,0,0
1780827078.072067,1.8,11.4,3658.29,0,0,0
1780827078.1776545,0.6,11.4,3658.29,0,0,0
1780827078.2831047,0.6,11.4,3656.21,0,0,0
1780827078.3885005,0.6,11.4,3653.36,0,0,0
1780827078.4940093,0.6,11.4,3651.8,0,0,0
1780827078.5994768,0.6,11.4,3651.79,0,0,0
1780827078.704949,0.6,11.4,3650.78,0,0,0
1780827078.8104072,0.6,11.4,3647.72,0,0,0
1780827078.9158406,0.0,11.4,3647.72,0,0,0
1780827079.0214148,2.4,11.4,3648.27,0,0,0
1780827079.1272025,0.0,11.4,3647.28,0,0,0
1780827079.2326732,1.2,11.4,3647.27,0,0,0
1780827079.3383055,0.6,11.4,3646.54,0,0,0
1780827079.4438765,0.6,11.4,3649.46,0,0,0
1780827079.549032,2.4,11.4,3641.83,0,0,0
1780827079.6547642,0.6,11.4,3641.91,0,0,0
1780827079.760272,1.2,11.4,3644.59,0,0,0
1780827079.8657773,0.6,11.4,3640.3,0,0,0
1780827079.9714453,0.6,11.4,3639.71,0,0,0
1780827080.0768406,2.4,11.4,3639.79,0,0,0
1780827080.1824892,1.2,11.4,3640.0,0,0,0
1780827080.2880614,0.6,11.4,3640.57,0,0,0
1780827080.3935132,0.0,11.4,3641.87,0,0,0
1780827080.4989774,6.6,11.4,3654.31,0,0,0
1780827080.6045976,0.6,11.4,3656.0,0,0,0
1780827080.7101927,7.7,11.5,3672.2,0,0,0
1780827080.8158145,7.8,11.5,3678.59,0,0,0
1780827080.921559,4.1,11.5,3678.04,0,0,0
1780827081.0272975,1.2,11.5,3677.48,0,0,0
1780827081.1327786,0.6,11.5,3672.43,0,0,0
1780827081.2382934,0.6,11.5,3674.16,0,0,0
1780827081.3436797,6.6,11.6,3707.69,0,0,0
1780827081.4493034,1.2,11.5,3681.52,0,0,0
1780827081.5549057,1.2,11.5,3682.75,0,0,0
1780827081.6604426,2.4,11.5,3677.17,0,0,0
1780827081.7661402,1.8,11.5,3676.38,0,0,0
1780827081.8716805,0.0,11.5,3669.9,0,0,0
1780827081.9772472,1.2,11.5,3669.7,0,0,0
