time,cpu,ram_pct,ram_mb,idle,processing,starting
1780734944.359332,0.0,11.0,3513.19,0,0,0
1780734944.4649265,1.2,11.0,3514.34,0,0,0
1780734944.5704174,0.6,11.0,3508.42,0,0,0
1780734944.6758957,1.8,10.9,3500.54,0,0,0
1780734944.7813966,2.4,10.9,3503.46,0,0,0
1780734944.8869417,0.6,10.9,3499.95,0,0,0
1780734944.9925668,1.8,10.9,3498.76,0,0,0
1780734945.098161,3.0,10.9,3495.18,0,0,0
1780734945.203733,0.0,10.9,3494.95,0,0,0
1780734945.3092654,1.2,10.9,3495.16,0,0,0
1780734945.414781,1.2,10.9,3491.18,0,0,0
1780734945.5201304,0.0,10.9,3489.08,0,0,0
1780734945.6256933,0.6,10.9,3489.07,0,0,0
1780734945.7312896,1.2,10.9,3487.6,0,0,0
1780734945.8368409,1.8,10.9,3487.59,0,0,0
1780734945.9422584,0.6,10.9,3482.66,0,0,0
1780734946.0477605,1.2,10.8,3475.29,0,0,0
1780734946.1531925,0.0,10.8,3474.33,0,0,0
1780734946.2586172,1.2,10.8,3467.16,0,0,0
1780734946.3641725,1.2,10.8,3467.15,0,0,0
1780734946.4696248,0.6,10.8,3465.11,0,0,0
1780734946.5750523,0.6,10.8,3463.0,0,0,0
1780734946.6805768,1.2,10.8,3455.12,0,0,0
1780734946.7858992,0.0,10.8,3454.89,0,0,0
1780734946.891443,1.2,10.8,3454.76,0,0,0
1780734946.9966683,1.2,10.8,3452.15,0,0,0
1780734947.1021132,0.6,10.8,3454.36,0,0,0
1780734947.2072742,1.2,10.8,3454.44,0,0,0
1780734947.312801,0.6,10.8,3453.91,0,0,0
1780734947.4182937,0.6,10.8,3454.23,0,0,0
1780734947.5238166,0.6,10.8,3453.77,0,0,0
1780734947.6291935,1.2,10.8,3453.75,0,0,0
1780734947.734706,0.0,10.8,3453.75,0,0,0
1780734947.8399,1.2,10.8,3453.87,0,0,0
1780734947.9456065,0.6,10.8,3454.25,0,0,0
1780734948.0507033,3.0,10.8,3454.79,0,0,0
1780734948.1562917,0.6,10.8,3455.25,0,0,0
1780734948.261688,1.2,10.8,3457.44,0,0,0
1780734948.367171,0.0,10.8,3456.14,0,0,0
1780734948.4722915,0.0,10.8,3456.14,0,0,0
1780734948.577766,1.2,10.8,3456.38,0,0,0
1780734948.682985,0.6,10.8,3456.36,0,0,0
1780734948.7884576,0.6,10.8,3456.1,0,0,0
1780734948.8936625,0.6,10.8,3456.11,0,0,0
1780734948.9991035,1.2,10.8,3454.84,0,0,0
1780734949.1042957,0.6,10.8,3449.98,0,0,0
1780734949.2098022,1.2,10.8,3448.85,0,0,0
1780734949.3156002,1.2,10.8,3449.09,0,0,0
1780734949.4206378,0.0,10.8,3452.01,0,0,0
1780734949.5263755,0.6,10.8,3455.67,0,0,0
1780734949.6315906,1.2,10.8,3454.58,0,0,0
1780734949.7369475,0.0,10.8,3454.11,0,0,0
1780734949.8418243,1.2,10.8,3454.11,0,0,0
1780734949.9477427,1.8,10.8,3452.22,0,0,0
1780734950.0530713,2.4,10.8,3446.73,0,0,0
1780734950.1585174,0.0,10.8,3446.04,0,0,0
1780734950.264183,2.4,10.8,3447.76,0,0,0
1780734950.3693001,0.0,10.8,3445.68,0,0,0
1780734950.4748664,3.6,10.8,3462.85,0,0,0
1780734950.5805044,1.2,10.8,3462.79,0,0,0
1780734950.6860795,0.0,10.8,3462.24,0,0,0
1780734950.7914314,1.8,10.8,3464.42,0,0,0
1780734950.897069,1.8,10.8,3464.42,0,0,0
1780734951.0026538,1.2,10.8,3458.42,0,0,0
1780734951.1080863,1.2,10.8,3457.54,0,0,0
1780734951.213568,0.0,10.8,3455.92,0,0,0
1780734951.3188813,4.2,10.8,3467.11,0,0,0
1780734951.424746,4.1,10.8,3474.1,0,0,0
1780734951.5305657,2.4,10.9,3476.98,0,0,0
1780734951.6361437,0.0,10.9,3478.71,0,0,0
1780734951.7416282,1.8,10.9,3476.31,0,0,0
1780734951.8469615,0.6,10.9,3476.31,0,0,0
1780734951.9519591,0.6,10.8,3473.87,0,0,0
1780734952.0575085,5.3,10.8,3459.85,0,0,0
1780734952.1631453,7.8,10.8,3468.39,0,0,0
1780734952.2688267,8.4,10.9,3487.93,0,0,0
1780734952.3744245,3.0,10.9,3480.53,0,0,0
1780734952.4800024,0.6,10.9,3480.53,0,0,0
1780734952.5855606,1.2,10.9,3482.71,0,0,0
1780734952.6911385,0.6,10.9,3480.75,0,0,0
1780734952.796202,0.6,10.9,3481.0,0,0,0
1780734952.9016685,0.0,10.8,3474.23,0,0,0
1780734953.0068672,1.8,10.8,3467.11,0,0,0
1780734953.1125028,1.8,10.8,3469.01,0,0,0
1780734953.2180307,0.6,10.8,3469.3,0,0,0
1780734953.323442,1.2,10.8,3462.45,0,0,0
1780734953.4286451,6.6,10.9,3477.03,0,0,0
1780734953.5342686,1.2,10.8,3474.41,0,0,0
1780734953.639912,0.6,10.8,3473.39,0,0,0
1780734953.7454243,1.2,10.8,3471.81,0,0,0
1780734953.8506947,1.2,10.8,3471.7,0,0,0
1780734953.956357,1.8,10.8,3469.22,0,0,0
1780734954.0618048,1.2,10.8,3467.99,0,0,0
1780734954.1673763,0.6,10.8,3467.99,0,0,0
1780734954.272651,3.6,10.8,3467.48,0,0,0
1780734954.3782396,0.6,10.8,3467.91,0,0,0
1780734954.4838467,0.6,10.8,3467.72,0,0,0
1780734954.5889013,1.2,10.8,3463.91,0,0,0
1780734954.694342,3.0,10.8,3456.04,0,0,0
1780734954.8001888,1.2,10.8,3455.43,0,0,0
1780734954.9052658,0.0,10.8,3458.12,0,0,0
1780734955.0108094,1.2,10.8,3459.03,0,0,0
1780734955.1162999,0.6,10.8,3458.84,0,0,0
1780734955.2219265,0.6,10.8,3458.1,0,0,0
1780734955.3273158,0.6,10.8,3454.48,0,0,0
1780734955.4328399,0.6,10.8,3453.61,0,0,0
1780734955.5382755,1.2,10.8,3452.96,0,0,0
1780734955.6439083,0.6,10.8,3455.39,0,0,0
1780734955.7493308,0.6,10.8,3454.61,0,0,0
1780734955.8554993,2.9,10.8,3453.19,0,0,0
1780734955.960955,0.6,10.8,3449.3,0,0,0
1780734956.0666533,1.2,10.7,3441.5,0,0,0
1780734956.1721344,0.6,10.7,3436.71,0,0,0
1780734956.277593,1.2,10.7,3430.67,0,0,0
1780734956.3829944,1.2,10.7,3430.63,0,0,0
1780734956.4885137,1.2,10.7,3430.62,0,0,0
1780734956.5938168,1.2,10.7,3430.9,0,0,0
1780734956.6993353,0.6,10.7,3430.65,0,0,0
1780734956.8047967,0.6,10.7,3433.57,0,0,0
1780734956.910228,0.0,10.7,3433.27,0,0,0
1780734957.0155115,1.2,10.7,3433.7,0,0,0
1780734957.121033,0.6,10.7,3433.28,0,0,0
1780734957.2264724,3.0,10.7,3436.14,0,0,0
1780734957.3319523,3.0,10.7,3439.54,0,0,0
1780734957.437642,2.9,10.7,3442.21,0,0,0
1780734957.5431964,0.6,10.7,3441.17,0,0,0
1780734957.6487055,1.8,10.7,3439.13,0,0,0
1780734957.7542107,19.0,10.8,3459.12,0,0,0
1780734957.8602254,3.0,10.8,3458.45,0,0,0
1780734957.9658108,0.6,10.8,3458.73,0,0,0
1780734958.07132,1.2,10.8,3458.25,0,0,0
1780734958.1767344,0.6,10.8,3460.96,0,0,0
1780734958.281849,1.2,10.8,3458.05,0,0,0
1780734958.3874123,1.2,10.8,3457.88,0,0,0
1780734958.492806,0.0,10.8,3455.15,0,0,0
1780734958.5982947,1.8,10.8,3454.75,0,0,0
1780734958.703759,0.6,10.8,3452.73,0,0,0
1780734958.809562,0.6,10.8,3454.7,0,0,0
1780734958.9148645,1.2,10.8,3454.7,0,0,0
1780734959.0203373,0.6,10.8,3451.29,0,0,0
1780734959.1259751,1.2,10.8,3451.12,0,0,0
1780734959.2314832,0.6,10.8,3450.35,0,0,0
1780734959.3371236,1.2,10.8,3449.61,0,0,0
1780734959.4428065,0.6,10.8,3452.04,0,0,0
1780734959.5482602,1.2,10.8,3452.02,0,0,0
1780734959.6536267,0.6,10.8,3450.59,0,0,0
1780734959.75914,0.6,10.8,3450.04,0,0,0
1780734959.8645205,1.8,10.8,3448.97,0,0,0
1780734959.9701374,1.2,10.8,3449.54,0,0,0
1780734960.075766,3.0,10.8,3449.52,0,0,0
1780734960.1815085,1.2,10.8,3448.5,0,0,0
1780734960.2870235,2.4,10.8,3454.84,0,0,0
1780734960.3926342,10.2,10.9,3490.34,0,0,0
1780734960.498252,13.2,10.9,3504.24,0,0,0
1780734960.6039412,11.2,11.0,3509.94,0,0,0
1780734960.7100224,7.2,10.9,3504.47,0,0,0
1780734960.8155591,0.6,10.9,3501.75,0,0,0
1780734960.9210947,1.2,10.9,3498.51,0,0,0
1780734961.026554,1.2,10.9,3493.65,0,0,0
1780734961.1321068,0.6,10.9,3492.24,0,0,0
1780734961.2375636,1.8,10.9,3495.65,0,0,0
1780734961.3431733,6.7,10.9,3485.32,0,0,0
1780734961.448759,0.6,10.9,3485.4,0,0,0
1780734961.5542667,3.0,10.9,3485.08,0,0,0
1780734961.6599166,1.8,10.9,3483.69,0,0,0
1780734961.765461,0.0,10.9,3483.54,0,0,0
1780734961.870845,1.2,10.9,3483.52,0,0,0
1780734961.9764483,1.2,10.9,3480.06,0,0,0
1780734962.0820422,0.6,10.9,3480.62,0,0,0
1780734962.18759,1.2,10.9,3480.7,0,0,0
1780734962.2932549,2.4,10.9,3482.9,0,0,0
1780734962.3985877,0.6,10.9,3483.13,0,0,0
1780734962.5045483,0.6,10.9,3483.13,0,0,0
1780734962.6098442,1.8,10.9,3482.3,0,0,0
1780734962.7154295,0.6,10.9,3482.04,0,0,0
1780734962.8206918,0.6,10.9,3484.49,0,0,0
1780734962.9261222,0.6,10.9,3479.84,0,0,0
1780734963.031474,1.8,10.9,3477.03,0,0,0
1780734963.1370041,0.0,10.9,3478.92,0,0,0
1780734963.242289,1.2,10.9,3479.41,0,0,0
1780734963.3477507,1.8,10.9,3486.26,0,0,0
