time,cpu,ram_pct,ram_mb,idle,processing,starting
1781191940.60817,0.0,11.1,3554.07,0,0,0
1781191940.7141194,1.2,11.1,3546.87,0,0,0
1781191940.8196366,7.2,11.1,3551.83,0,0,0
1781191940.9253016,8.9,11.1,3555.31,0,0,0
1781191941.030948,5.4,11.1,3554.44,0,0,0
1781191941.136545,1.8,11.1,3554.44,0,0,0
1781191941.2421045,0.6,11.1,3549.44,0,0,0
1781191941.347368,1.2,11.1,3543.99,0,0,0
1781191941.4528952,1.2,11.1,3540.98,0,0,0
1781191941.5585048,4.8,11.0,3536.77,0,0,0
1781191941.6640227,0.6,11.0,3535.82,0,0,0
1781191941.7695673,1.2,11.0,3537.05,0,0,0
1781191941.875097,0.6,11.0,3537.04,0,0,0
1781191941.9804482,1.2,11.0,3537.52,0,0,0
1781191942.0860121,0.6,11.0,3537.52,0,0,0
1781191942.191403,0.6,11.0,3537.7,0,0,0
1781191942.296842,2.4,11.0,3535.89,0,0,0
1781191942.4024618,2.4,11.0,3533.2,0,0,0
1781191942.5081732,1.8,11.0,3529.48,0,0,0
1781191942.613787,1.8,11.0,3528.6,0,0,0
1781191942.71939,3.6,11.0,3529.39,0,0,0
1781191942.8250387,1.2,11.0,3524.65,0,0,0
1781191942.9307003,1.8,11.0,3524.36,0,0,0
1781191943.0363796,1.2,11.0,3527.58,0,0,0
1781191943.1419363,1.2,11.0,3525.57,0,0,0
1781191943.2475333,0.6,11.0,3524.61,0,0,0
1781191943.3530774,0.6,11.0,3525.57,0,0,0
1781191943.458601,2.4,11.0,3533.42,0,0,0
1781191943.564227,0.6,11.0,3527.31,0,0,0
1781191943.6698027,1.2,11.0,3525.71,0,0,0
1781191943.7753959,0.0,11.0,3528.14,0,0,0
1781191943.8809674,4.2,11.0,3529.79,0,0,0
1781191943.986579,0.6,11.0,3524.79,0,0,0
1781191944.092096,0.6,11.0,3525.01,0,0,0
1781191944.197447,1.2,11.0,3525.0,0,0,0
1781191944.3029418,0.6,11.0,3519.81,0,0,0
1781191944.408551,0.6,11.0,3519.29,0,0,0
1781191944.514307,1.8,11.0,3521.5,0,0,0
1781191944.6200495,1.8,11.0,3523.68,0,0,0
1781191944.7256978,1.2,11.0,3520.86,0,0,0
1781191944.8311968,0.6,11.0,3519.28,0,0,0
1781191944.9367614,1.8,11.0,3519.14,0,0,0
1781191945.0423174,0.6,11.0,3519.09,0,0,0
1781191945.1475117,0.6,11.0,3519.3,0,0,0
1781191945.253105,1.2,11.0,3518.17,0,0,0
1781191945.3583302,0.0,11.0,3518.16,0,0,0
1781191945.463281,1.2,11.0,3516.48,0,0,0
1781191945.5688622,0.0,11.0,3514.37,0,0,0
1781191945.6740746,1.2,11.0,3514.38,0,0,0
1781191945.7798038,3.0,11.0,3534.37,0,0,0
1781191945.8853886,1.2,11.0,3533.21,0,0,0
1781191945.990942,1.2,11.0,3527.72,0,0,0
1781191946.0968115,4.2,11.0,3530.09,0,0,0
1781191946.2024333,0.6,11.0,3528.98,0,0,0
1781191946.3079646,1.8,11.0,3525.02,0,0,0
1781191946.4135966,0.0,11.0,3521.6,0,0,0
1781191946.519097,1.2,11.0,3517.82,0,0,0
1781191946.624473,0.6,11.0,3520.25,0,0,0
1781191946.7301176,1.2,11.0,3521.7,0,0,0
1781191946.8356385,0.0,11.0,3519.03,0,0,0
1781191946.9410315,2.4,11.0,3519.56,0,0,0
1781191947.0466626,0.6,11.0,3517.71,0,0,0
1781191947.1521566,1.2,11.0,3515.13,0,0,0
1781191947.2577336,0.6,11.0,3515.11,0,0,0
1781191947.3630238,0.6,11.0,3510.46,0,0,0
1781191947.4685524,1.8,11.0,3511.21,0,0,0
1781191947.5740535,1.2,11.0,3511.01,0,0,0
1781191947.679635,1.8,11.0,3513.5,0,0,0
1781191947.785286,1.8,11.0,3515.21,0,0,0
1781191947.890915,1.2,11.0,3517.43,0,0,0
1781191947.9965546,0.6,11.0,3511.43,0,0,0
1781191948.1020927,0.6,11.0,3510.64,0,0,0
1781191948.20752,0.6,11.0,3510.89,0,0,0
1781191948.3130984,0.6,11.0,3510.01,0,0,0
1781191948.4183621,1.2,11.0,3512.93,0,0,0
1781191948.5238342,0.6,11.0,3512.5,0,0,0
1781191948.6291695,0.6,11.0,3511.89,0,0,0
1781191948.7347603,1.2,11.0,3511.9,0,0,0
1781191948.8401468,0.6,11.0,3508.49,0,0,0
1781191948.945808,0.6,10.9,3507.79,0,0,0
1781191949.051224,0.6,10.9,3504.7,0,0,0
1781191949.156791,1.2,10.9,3505.93,0,0,0
