time,cpu,ram_pct,ram_mb,idle,processing,starting
1780819662.8054035,0.0,11.3,3628.75,0,0,0
1780819662.911028,0.6,11.3,3630.04,0,0,0
1780819663.016649,0.6,11.3,3626.31,0,0,0
1780819663.1221192,2.4,11.3,3624.67,0,0,0
1780819663.2277591,0.6,11.3,3624.67,0,0,0
1780819663.3332062,1.8,11.3,3620.77,0,0,0
1780819663.439257,7.8,11.3,3621.86,0,0,0
1780819663.544891,2.4,11.3,3621.09,0,0,0
1780819663.6504233,0.6,11.3,3621.09,0,0,0
1780819663.7559257,1.2,11.3,3618.01,0,0,0
1780819663.8615909,0.6,11.3,3618.67,0,0,0
1780819663.9670372,2.4,11.3,3617.36,0,0,0
1780819664.0726838,0.6,11.3,3617.35,0,0,0
1780819664.1782296,1.2,11.3,3617.81,0,0,0
1780819664.2839897,1.2,11.3,3619.75,0,0,0
1780819664.3893862,0.6,11.3,3619.75,0,0,0
1780819664.496288,1.8,11.3,3621.61,0,0,0
1780819664.6017528,0.6,11.3,3621.61,0,0,0
1780819664.7071996,1.2,11.3,3619.48,0,0,0
1780819664.8127124,0.6,11.3,3622.4,0,0,0
1780819664.9181406,2.4,11.3,3621.76,0,0,0
1780819665.0240624,0.0,11.3,3621.24,0,0,0
1780819665.129456,1.2,11.3,3620.48,0,0,0
1780819665.2352746,6.0,11.4,3637.91,0,0,0
1780819665.340918,6.7,11.4,3636.62,0,0,0
1780819665.4464705,8.4,11.4,3643.03,0,0,0
1780819665.5519207,0.0,11.4,3641.95,0,0,0
1780819665.6574981,1.2,11.4,3643.91,0,0,0
1780819665.763239,0.6,11.4,3644.41,0,0,0
1780819665.8683584,0.6,11.4,3638.25,0,0,0
1780819665.9738545,1.2,11.3,3633.42,0,0,0
1780819666.0794778,1.2,11.3,3629.24,0,0,0
1780819666.1854613,1.8,11.3,3628.91,0,0,0
1780819666.291115,1.2,11.3,3624.77,0,0,0
1780819666.3967292,0.0,11.3,3618.33,0,0,0
1780819666.5022378,1.2,11.3,3618.33,0,0,0
1780819666.607523,1.2,11.3,3618.32,0,0,0
1780819666.7137601,1.8,11.3,3614.35,0,0,0
1780819666.8195314,1.2,11.3,3614.27,0,0,0
1780819666.9249597,0.6,11.3,3610.44,0,0,0
1780819667.0305033,0.6,11.3,3606.16,0,0,0
1780819667.1361697,1.8,11.3,3607.91,0,0,0
1780819667.2416084,1.2,11.2,3602.73,0,0,0
1780819667.3471382,0.6,11.2,3597.38,0,0,0
1780819667.4526498,0.6,11.2,3597.37,0,0,0
1780819667.5580828,0.6,11.2,3597.36,0,0,0
1780819667.6635282,1.8,11.2,3597.61,0,0,0
1780819667.769169,0.0,11.2,3600.54,0,0,0
1780819667.8747783,1.2,11.2,3603.48,0,0,0
1780819667.9803135,1.8,11.3,3604.78,0,0,0
1780819668.0860126,1.8,11.3,3608.17,0,0,0
1780819668.191574,0.0,11.3,3605.35,0,0,0
1780819668.2970562,1.2,11.3,3605.35,0,0,0
1780819668.4025788,0.0,11.3,3608.03,0,0,0
1780819668.5080416,1.2,11.3,3608.02,0,0,0
1780819668.613435,1.2,11.3,3609.75,0,0,0
1780819668.7185566,0.6,11.3,3609.75,0,0,0
1780819668.8241727,1.2,11.3,3611.47,0,0,0
1780819668.9294984,0.6,11.3,3611.44,0,0,0
1780819669.03496,1.2,11.3,3606.82,0,0,0
1780819669.140481,0.6,11.3,3606.8,0,0,0
1780819669.2460914,1.8,11.3,3607.02,0,0,0
1780819669.3517249,1.2,11.3,3607.01,0,0,0
1780819669.4571803,0.0,11.2,3603.88,0,0,0
1780819669.562573,1.2,11.3,3606.8,0,0,0
1780819669.6682754,1.2,11.3,3609.72,0,0,0
1780819669.7738593,0.6,11.3,3605.71,0,0,0
1780819669.8794043,0.6,11.3,3605.54,0,0,0
1780819669.984839,0.6,11.3,3605.88,0,0,0
1780819670.0903728,4.2,11.3,3604.65,0,0,0
1780819670.1959288,1.2,11.2,3603.68,0,0,0
1780819670.301519,1.2,11.2,3599.89,0,0,0
1780819670.407,0.0,11.2,3602.09,0,0,0
1780819670.5129948,3.6,11.3,3612.92,0,0,0
1780819670.6185656,0.6,11.3,3612.92,0,0,0
1780819670.7242014,1.2,11.3,3612.92,0,0,0
1780819670.8296008,0.0,11.3,3609.45,0,0,0
1780819670.934967,1.2,11.3,3608.41,0,0,0
1780819671.0404897,1.2,11.3,3607.91,0,0,0
1780819671.1458855,0.0,11.2,3602.41,0,0,0
1780819671.2514098,1.2,11.3,3604.38,0,0,0
1780819671.3569489,7.8,11.3,3633.86,0,0,0
1780819671.4624639,0.6,11.3,3628.37,0,0,0
1780819671.5679202,0.6,11.3,3628.37,0,0,0
1780819671.6733122,1.8,11.3,3627.25,0,0,0
1780819671.7788405,1.2,11.3,3622.63,0,0,0
1780819671.8844495,0.0,11.3,3620.59,0,0,0
1780819671.989898,1.2,11.3,3620.58,0,0,0
1780819672.0953948,1.2,11.3,3609.37,0,0,0
1780819672.2007954,0.6,11.3,3608.88,0,0,0
1780819672.3063223,6.7,11.4,3655.79,0,0,0
1780819672.4120493,9.0,11.4,3647.25,0,0,0
1780819672.5178778,9.5,11.5,3673.34,0,0,0
1780819672.6236496,13.0,11.5,3682.36,0,0,0
1780819672.7292926,2.4,11.5,3679.42,0,0,0
1780819672.834878,0.0,11.5,3678.79,0,0,0
1780819672.9403348,1.2,11.5,3675.64,0,0,0
1780819673.0455198,0.6,11.5,3675.61,0,0,0
1780819673.1510694,0.6,11.5,3676.84,0,0,0
1780819673.256522,1.2,11.5,3675.89,0,0,0
1780819673.3618498,5.4,11.5,3680.18,0,0,0
1780819673.4676268,4.2,11.4,3654.15,0,0,0
1780819673.5731843,0.0,11.4,3652.87,0,0,0
1780819673.678648,1.2,11.4,3645.5,0,0,0
1780819673.784289,0.6,11.4,3638.11,0,0,0
1780819673.8897638,1.2,11.3,3631.46,0,0,0
1780819673.9954038,0.6,11.3,3633.43,0,0,0
1780819674.1009305,1.2,11.3,3628.48,0,0,0
1780819674.2064872,1.2,11.3,3628.66,0,0,0
1780819674.3119197,0.0,11.3,3628.88,0,0,0
1780819674.41737,1.2,11.3,3628.57,0,0,0
1780819674.522836,1.8,11.3,3628.33,0,0,0
1780819674.628393,1.2,11.3,3620.45,0,0,0
1780819674.7338939,0.0,11.3,3623.16,0,0,0
1780819674.8393931,1.2,11.3,3623.39,0,0,0
1780819674.9447553,4.2,11.3,3619.18,0,0,0
1780819675.0502691,1.2,11.3,3618.93,0,0,0
1780819675.1557484,0.0,11.3,3616.48,0,0,0
1780819675.2612574,1.8,11.3,3616.32,0,0,0
1780819675.3667574,0.6,11.3,3612.45,0,0,0
1780819675.472271,1.2,11.3,3612.46,0,0,0
1780819675.5779123,0.6,11.3,3611.96,0,0,0
1780819675.6833847,1.2,11.3,3611.2,0,0,0
1780819675.7889202,0.6,11.2,3603.32,0,0,0
1780819675.894423,0.6,11.3,3606.25,0,0,0
1780819675.9998777,1.2,11.3,3606.04,0,0,0
1780819676.1052692,1.2,11.2,3603.48,0,0,0
1780819676.2108383,1.2,11.3,3604.37,0,0,0
1780819676.3162882,1.2,11.3,3606.8,0,0,0
1780819676.421882,0.0,11.3,3608.45,0,0,0
1780819676.527291,0.0,11.3,3611.38,0,0,0
1780819676.6327236,2.4,11.3,3610.9,0,0,0
1780819676.7383845,0.6,11.3,3611.11,0,0,0
1780819676.8439856,1.8,11.3,3613.3,0,0,0
1780819676.9495049,1.2,11.3,3613.62,0,0,0
1780819677.0549695,0.0,11.3,3609.5,0,0,0
1780819677.160576,5.4,11.3,3615.24,0,0,0
1780819677.266107,2.4,11.3,3608.1,0,0,0
1780819677.3716583,0.6,11.3,3606.54,0,0,0
1780819677.4772258,0.6,11.3,3605.86,0,0,0
1780819677.5827096,0.6,11.3,3604.73,0,0,0
1780819677.6880758,1.2,11.2,3601.74,0,0,0
1780819677.7937582,0.6,11.2,3601.23,0,0,0
1780819677.8992965,0.6,11.2,3598.35,0,0,0
1780819678.0046742,1.8,11.2,3595.89,0,0,0
1780819678.1103504,3.0,11.2,3596.09,0,0,0
1780819678.2160397,1.2,11.2,3596.81,0,0,0
1780819678.3216798,0.6,11.2,3595.84,0,0,0
