time,cpu,ram_pct,ram_mb,idle,processing,starting
1781341990.0848234,0.0,11.0,3526.49,0,0,0
1781341990.190455,1.2,11.0,3522.54,0,0,0
1781341990.2960773,1.2,11.0,3522.04,0,0,0
1781341990.4015539,0.6,10.9,3504.38,0,0,0
1781341990.507092,0.6,10.9,3504.38,0,0,0
1781341990.61262,4.8,11.0,3521.68,0,0,0
1781341990.7181928,0.0,11.0,3513.65,0,0,0
1781341990.823704,0.6,11.0,3513.65,0,0,0
1781341990.9302838,1.2,11.0,3515.84,0,0,0
1781341991.0356133,0.6,11.0,3516.32,0,0,0
1781341991.1411452,1.2,11.0,3514.82,0,0,0
1781341991.2464406,0.0,11.0,3513.09,0,0,0
1781341991.3515458,1.2,11.0,3512.14,0,0,0
1781341991.4571586,0.6,11.0,3514.55,0,0,0
1781341991.5625775,0.6,11.0,3511.73,0,0,0
1781341991.667965,1.2,11.0,3510.82,0,0,0
1781341991.7734654,0.6,10.9,3506.76,0,0,0
1781341991.8788457,0.6,11.0,3509.06,0,0,0
1781341991.9843402,2.4,10.9,3499.7,0,0,0
1781341992.089976,0.0,10.9,3501.88,0,0,0
1781341992.1956732,0.6,10.9,3503.11,0,0,0
1781341992.3009102,1.2,10.9,3502.55,0,0,0
1781341992.406362,0.0,10.9,3492.71,0,0,0
1781341992.5118313,0.6,10.9,3492.79,0,0,0
1781341992.6173427,1.8,10.9,3490.89,0,0,0
1781341992.722975,0.6,10.9,3491.48,0,0,0
1781341992.8285308,0.6,10.9,3491.47,0,0,0
1781341992.9342027,1.8,10.9,3491.11,0,0,0
1781341993.039829,1.2,10.9,3493.85,0,0,0
1781341993.1453779,0.6,10.9,3493.44,0,0,0
1781341993.2509055,0.6,10.9,3493.52,0,0,0
1781341993.3563666,0.6,10.9,3492.39,0,0,0
1781341993.4619327,3.6,10.9,3498.11,0,0,0
1781341993.5675263,0.6,10.9,3497.99,0,0,0
1781341993.6730218,1.2,10.9,3494.52,0,0,0
1781341993.7785666,0.0,10.9,3495.99,0,0,0
1781341993.8841054,1.2,10.9,3490.75,0,0,0
1781341993.98957,1.2,10.9,3490.5,0,0,0
1781341994.0951562,1.2,10.9,3490.25,0,0,0
1781341994.2008016,0.6,10.9,3492.71,0,0,0
1781341994.306362,0.6,10.9,3489.04,0,0,0
1781341994.4117086,0.6,10.9,3483.37,0,0,0
1781341994.5172222,0.6,10.9,3483.59,0,0,0
1781341994.6227536,2.4,10.9,3481.66,0,0,0
1781341994.7283788,0.6,10.9,3481.64,0,0,0
1781341994.833806,0.6,10.9,3479.16,0,0,0
1781341994.9392724,1.8,10.9,3479.14,0,0,0
1781341995.0448837,0.6,10.9,3479.1,0,0,0
1781341995.1503706,0.6,10.9,3479.31,0,0,0
1781341995.2559237,0.6,10.9,3479.3,0,0,0
1781341995.361498,2.4,10.9,3481.77,0,0,0
1781341995.4675126,3.6,10.9,3480.3,0,0,0
1781341995.5731986,0.6,10.9,3482.98,0,0,0
1781341995.6787362,3.0,10.9,3482.45,0,0,0
1781341995.784362,4.2,10.9,3504.41,0,0,0
1781341995.8899727,1.2,10.9,3503.19,0,0,0
1781341995.99555,1.2,10.9,3504.12,0,0,0
1781341996.101228,3.0,11.0,3508.44,0,0,0
1781341996.2068274,1.8,10.9,3507.54,0,0,0
