time,cpu,ram_pct,ram_mb,idle,processing,starting
1780674009.6168685,0.0,10.9,3500.56,0,0,0
1780674009.7224243,1.2,10.9,3498.88,0,0,0
1780674009.8278637,0.6,10.9,3485.93,0,0,0
1780674009.9333408,1.8,10.8,3474.45,0,0,0
1780674010.0389233,1.2,10.8,3469.45,0,0,0
1780674010.1444569,1.2,10.8,3465.29,0,0,0
1780674010.2499936,0.0,10.8,3465.05,0,0,0
1780674010.3555717,0.6,10.8,3465.52,0,0,0
1780674010.4611135,3.6,10.8,3465.83,0,0,0
1780674010.5666826,1.2,10.8,3465.62,0,0,0
1780674010.6721609,0.6,10.8,3467.54,0,0,0
1780674010.777441,0.6,10.8,3466.64,0,0,0
1780674010.8831153,0.0,10.8,3468.09,0,0,0
1780674010.988414,0.6,10.8,3463.82,0,0,0
1780674011.0937748,2.4,10.8,3456.86,0,0,0
1780674011.1993058,0.6,10.8,3454.87,0,0,0
1780674011.3049507,3.6,10.8,3460.73,0,0,0
1780674011.4104667,5.4,10.8,3453.92,0,0,0
1780674011.515994,0.6,10.8,3454.14,0,0,0
1780674011.6214817,0.6,10.8,3454.11,0,0,0
1780674011.7267814,0.6,10.8,3454.11,0,0,0
1780674011.8317537,0.6,10.8,3451.41,0,0,0
1780674011.9374506,1.2,10.8,3447.79,0,0,0
1780674012.042778,0.6,10.8,3447.51,0,0,0
1780674012.1483116,0.6,10.8,3447.34,0,0,0
1780674012.2534676,0.6,10.8,3446.91,0,0,0
1780674012.3589232,0.6,10.7,3443.65,0,0,0
1780674012.4640882,1.2,10.7,3436.48,0,0,0
1780674012.5695608,0.6,10.7,3433.82,0,0,0
1780674012.6747103,1.2,10.7,3433.82,0,0,0
1780674012.7802575,4.2,10.7,3437.14,0,0,0
1780674012.885828,0.0,10.7,3429.66,0,0,0
1780674012.9913652,0.6,10.7,3428.94,0,0,0
1780674013.0967462,1.8,10.7,3423.61,0,0,0
1780674013.2024283,2.4,10.7,3422.82,0,0,0
1780674013.3084722,1.8,10.7,3423.89,0,0,0
1780674013.4139366,6.7,10.7,3428.3,0,0,0
1780674013.5194995,0.6,10.7,3424.58,0,0,0
1780674013.625063,4.8,10.7,3421.22,0,0,0
1780674013.7306561,0.6,10.7,3419.96,0,0,0
1780674013.8362947,1.2,10.7,3419.57,0,0,0
1780674013.9416173,0.0,10.7,3414.29,0,0,0
1780674014.0471401,1.2,10.7,3413.18,0,0,0
1780674014.1526659,0.6,10.7,3413.26,0,0,0
1780674014.2582088,1.2,10.7,3413.34,0,0,0
1780674014.3638663,0.6,10.7,3415.97,0,0,0
1780674014.469396,1.2,10.7,3418.85,0,0,0
1780674014.574839,1.2,10.7,3418.85,0,0,0
1780674014.6803946,1.2,10.7,3412.34,0,0,0
1780674014.7859683,1.2,10.6,3404.46,0,0,0
1780674014.8914404,0.0,10.6,3400.79,0,0,0
1780674014.996954,1.2,10.6,3400.86,0,0,0
1780674015.1022348,0.6,10.6,3400.93,0,0,0
1780674015.207729,1.2,10.6,3398.7,0,0,0
1780674015.3131015,1.8,10.6,3394.06,0,0,0
1780674015.4186573,1.2,10.6,3394.29,0,0,0
1780674015.5242152,0.6,10.6,3392.73,0,0,0
1780674015.6297936,1.8,10.6,3393.25,0,0,0
1780674015.7352893,0.6,10.6,3388.2,0,0,0
1780674015.840776,0.6,10.6,3385.16,0,0,0
1780674015.9461608,4.8,10.6,3386.55,0,0,0
1780674016.0516758,1.8,10.6,3387.78,0,0,0
1780674016.1572142,0.6,10.6,3386.99,0,0,0
1780674016.2627676,2.4,10.6,3381.08,0,0,0
1780674016.3684106,0.6,10.6,3380.0,0,0,0
1780674016.473969,1.2,10.5,3374.8,0,0,0
1780674016.5795393,0.0,10.5,3373.8,0,0,0
1780674016.685053,1.2,10.5,3373.45,0,0,0
1780674016.7906423,0.0,10.5,3376.62,0,0,0
1780674016.8961554,3.0,10.5,3377.47,0,0,0
1780674017.0017552,0.6,10.5,3378.39,0,0,0
1780674017.1073356,1.2,10.5,3377.79,0,0,0
1780674017.2130904,0.0,10.6,3380.7,0,0,0
1780674017.3190336,1.2,10.6,3383.66,0,0,0
1780674017.4245415,1.2,10.6,3383.89,0,0,0
1780674017.530028,0.0,10.6,3381.56,0,0,0
1780674017.6352935,1.2,10.6,3381.56,0,0,0
1780674017.7408526,0.0,10.6,3381.77,0,0,0
1780674017.8463163,3.6,10.5,3378.29,0,0,0
1780674017.9520988,1.8,10.5,3377.12,0,0,0
1780674018.05768,0.6,10.5,3378.33,0,0,0
1780674018.1631567,1.2,10.5,3376.8,0,0,0
1780674018.2688622,0.0,10.5,3379.75,0,0,0
1780674018.3742628,1.2,10.5,3378.23,0,0,0
1780674018.4796877,0.0,10.5,3378.01,0,0,0
1780674018.5851305,0.6,10.5,3374.12,0,0,0
1780674018.6903174,0.6,10.5,3375.04,0,0,0
1780674018.7958715,0.6,10.5,3374.86,0,0,0
1780674018.9012234,0.6,10.5,3375.59,0,0,0
1780674019.0062072,1.2,10.5,3366.38,0,0,0
1780674019.1117182,1.2,10.5,3366.46,0,0,0
1780674019.2170742,1.2,10.5,3364.37,0,0,0
1780674019.322487,1.2,10.5,3361.84,0,0,0
1780674019.42803,1.2,10.5,3361.73,0,0,0
1780674019.5335383,0.0,10.5,3362.47,0,0,0
1780674019.6390738,1.2,10.5,3362.46,0,0,0
1780674019.7445726,0.0,10.5,3362.45,0,0,0
1780674019.8501875,1.2,10.5,3362.12,0,0,0
1780674019.955537,0.6,10.5,3362.22,0,0,0
1780674020.060842,1.2,10.5,3362.73,0,0,0
1780674020.165989,0.6,10.5,3362.92,0,0,0
1780674020.271557,1.2,10.5,3363.41,0,0,0
1780674020.3770866,0.6,10.5,3363.89,0,0,0
1780674020.4826164,3.6,10.5,3377.96,0,0,0
1780674020.5883021,0.6,10.5,3378.43,0,0,0
1780674020.693735,0.6,10.5,3378.84,0,0,0
1780674020.7992184,2.4,10.5,3374.6,0,0,0
1780674020.9049947,0.6,10.5,3376.48,0,0,0
1780674021.010514,1.2,10.5,3375.35,0,0,0
1780674021.1158943,1.2,10.5,3375.91,0,0,0
1780674021.2214503,1.2,10.5,3374.9,0,0,0
1780674021.327053,4.8,10.6,3394.95,0,0,0
1780674021.4329376,3.0,10.6,3399.03,0,0,0
