time,cpu,ram_pct,ram_mb,idle,processing,starting
1780714811.9321046,0.0,10.9,3477.43,0,0,0
1780714812.0378075,1.2,10.8,3475.62,0,0,0
1780714812.1433222,0.6,10.9,3477.57,0,0,0
1780714812.2487626,1.2,10.9,3476.97,0,0,0
1780714812.3539474,1.2,10.9,3476.12,0,0,0
1780714812.459153,4.2,10.8,3469.07,0,0,0
1780714812.5646873,1.2,10.8,3469.07,0,0,0
1780714812.6702957,0.0,10.8,3472.0,0,0,0
1780714812.7753122,4.2,10.8,3471.27,0,0,0
1780714812.8809578,9.0,10.8,3472.54,0,0,0
1780714812.986634,8.4,10.8,3472.67,0,0,0
1780714813.092153,0.6,10.8,3469.69,0,0,0
1780714813.1976519,0.6,10.8,3469.38,0,0,0
1780714813.303058,0.6,10.8,3465.91,0,0,0
1780714813.408509,7.7,10.8,3470.62,0,0,0
1780714813.514095,1.2,10.8,3469.83,0,0,0
1780714813.6197453,0.6,10.8,3469.11,0,0,0
1780714813.725228,0.6,10.8,3460.12,0,0,0
1780714813.8308854,0.0,10.8,3462.83,0,0,0
1780714813.9365642,1.2,10.8,3462.59,0,0,0
1780714814.0420392,1.2,10.8,3460.57,0,0,0
1780714814.147651,1.8,10.8,3460.63,0,0,0
1780714814.2531152,0.6,10.8,3452.76,0,0,0
1780714814.358604,1.2,10.7,3442.25,0,0,0
1780714814.4639845,0.6,10.7,3440.55,0,0,0
1780714814.5696306,2.4,10.7,3436.33,0,0,0
1780714814.6752017,1.2,10.7,3436.57,0,0,0
1780714814.780796,1.8,10.7,3435.3,0,0,0
1780714814.886407,0.6,10.7,3437.27,0,0,0
1780714814.9919941,1.2,10.7,3437.3,0,0,0
1780714815.0975144,1.8,10.7,3434.54,0,0,0
1780714815.2031162,0.0,10.7,3433.74,0,0,0
1780714815.3086483,1.2,10.7,3433.73,0,0,0
1780714815.41416,1.8,10.7,3435.14,0,0,0
1780714815.5198624,0.0,10.7,3437.81,0,0,0
1780714815.6253839,1.2,10.7,3437.89,0,0,0
1780714815.7306833,0.6,10.7,3436.8,0,0,0
1780714815.8363507,1.2,10.7,3439.26,0,0,0
1780714815.941566,0.6,10.7,3438.27,0,0,0
1780714816.047275,1.8,10.8,3443.84,0,0,0
1780714816.1527517,4.2,10.7,3441.07,0,0,0
1780714816.2582717,0.6,10.7,3440.02,0,0,0
1780714816.3640158,0.6,10.7,3438.34,0,0,0
1780714816.4692008,1.2,10.7,3438.12,0,0,0
1780714816.5748127,1.2,10.7,3436.96,0,0,0
1780714816.6803687,0.6,10.7,3435.37,0,0,0
1780714816.7858531,0.6,10.7,3437.09,0,0,0
1780714816.8913927,1.8,10.7,3434.79,0,0,0
1780714816.99705,0.0,10.7,3437.67,0,0,0
1780714817.1026025,1.2,10.7,3434.9,0,0,0
1780714817.2082055,0.0,10.7,3435.13,0,0,0
1780714817.3136106,1.2,10.7,3433.0,0,0,0
1780714817.4190922,1.2,10.7,3432.79,0,0,0
1780714817.5248897,0.0,10.7,3433.15,0,0,0
1780714817.6300137,1.2,10.7,3433.94,0,0,0
1780714817.7355042,0.6,10.7,3431.41,0,0,0
1780714817.8409834,1.2,10.7,3431.67,0,0,0
1780714817.946702,1.2,10.7,3433.03,0,0,0
1780714818.0520656,1.8,10.7,3433.59,0,0,0
1780714818.1577113,1.2,10.7,3433.2,0,0,0
1780714818.2632456,1.2,10.7,3431.94,0,0,0
1780714818.3686452,0.0,10.7,3431.88,0,0,0
1780714818.474109,1.2,10.7,3432.12,0,0,0
1780714818.5795271,0.6,10.7,3435.05,0,0,0
1780714818.6849597,3.6,10.7,3433.87,0,0,0
1780714818.7906888,1.2,10.7,3434.29,0,0,0
1780714818.896263,0.0,10.7,3434.29,0,0,0
1780714819.0019207,0.6,10.7,3434.88,0,0,0
1780714819.1072657,1.2,10.7,3431.92,0,0,0
1780714819.2127755,2.4,10.7,3433.26,0,0,0
1780714819.3183346,1.2,10.7,3432.22,0,0,0
1780714819.423894,0.0,10.7,3431.7,0,0,0
1780714819.5294151,0.0,10.7,3431.62,0,0,0
1780714819.6347537,1.2,10.7,3431.37,0,0,0
1780714819.7402065,0.6,10.7,3431.88,0,0,0
1780714819.8457816,1.8,10.7,3434.09,0,0,0
1780714819.9513705,0.6,10.7,3433.34,0,0,0
1780714820.0569584,1.8,10.7,3432.56,0,0,0
1780714820.1625352,0.0,10.7,3432.17,0,0,0
1780714820.2680397,1.2,10.7,3432.22,0,0,0
1780714820.3735368,0.6,10.7,3435.59,0,0,0
1780714820.4789932,3.0,10.8,3446.54,0,0,0
1780714820.5847924,1.2,10.7,3443.7,0,0,0
1780714820.6903105,0.6,10.8,3445.66,0,0,0
1780714820.795816,1.8,10.8,3444.43,0,0,0
1780714820.9014807,2.4,10.7,3442.02,0,0,0
1780714821.007053,1.2,10.7,3443.03,0,0,0
1780714821.1125746,0.0,10.7,3441.85,0,0,0
1780714821.217914,1.2,10.7,3441.08,0,0,0
1780714821.3234367,4.8,10.8,3451.27,0,0,0
1780714821.4291818,4.8,10.8,3457.8,0,0,0
1780714821.534736,0.0,10.8,3457.8,0,0,0
1780714821.6401517,0.6,10.8,3450.7,0,0,0
1780714821.7457044,1.2,10.8,3450.93,0,0,0
1780714821.8509562,0.0,10.8,3448.82,0,0,0
1780714821.9564853,1.2,10.8,3446.02,0,0,0
1780714822.0619743,0.6,10.8,3446.39,0,0,0
1780714822.1674762,1.2,10.7,3443.27,0,0,0
1780714822.2729475,1.2,10.7,3443.27,0,0,0
1780714822.3785577,0.6,10.7,3441.43,0,0,0
1780714822.4839356,0.6,10.7,3434.88,0,0,0
1780714822.5892987,1.2,10.7,3430.0,0,0,0
1780714822.694681,1.2,10.7,3429.99,0,0,0
1780714822.8001783,0.6,10.7,3430.23,0,0,0
1780714822.9056475,1.8,10.7,3430.57,0,0,0
1780714823.0112336,0.6,10.7,3430.54,0,0,0
1780714823.1167386,0.6,10.7,3430.77,0,0,0
1780714823.222248,1.2,10.7,3430.74,0,0,0
1780714823.3276377,0.0,10.7,3433.66,0,0,0
1780714823.4333165,7.2,10.8,3451.7,0,0,0
1780714823.5389283,1.8,10.7,3437.52,0,0,0
1780714823.644445,0.0,10.7,3436.39,0,0,0
1780714823.7499208,0.6,10.7,3436.58,0,0,0
1780714823.8554704,1.2,10.7,3435.84,0,0,0
1780714823.9609277,0.6,10.7,3437.51,0,0,0
1780714824.0663872,1.2,10.7,3436.68,0,0,0
1780714824.172037,1.2,10.7,3436.25,0,0,0
1780714824.2777083,0.6,10.7,3438.93,0,0,0
1780714824.3829331,0.6,10.7,3438.9,0,0,0
1780714824.488551,1.2,10.7,3438.89,0,0,0
1780714824.5939376,0.6,10.7,3437.69,0,0,0
1780714824.6995296,1.8,10.7,3437.97,0,0,0
1780714824.8050745,1.2,10.7,3436.0,0,0,0
1780714824.910648,1.8,10.7,3434.24,0,0,0
1780714825.0162532,0.6,10.7,3434.22,0,0,0
1780714825.1217985,1.2,10.7,3434.3,0,0,0
1780714825.2272308,2.3,10.7,3433.07,0,0,0
1780714825.3328261,0.6,10.7,3433.21,0,0,0
1780714825.438412,1.2,10.7,3432.32,0,0,0
1780714825.5439665,0.0,10.7,3430.53,0,0,0
1780714825.6491866,1.2,10.7,3430.54,0,0,0
1780714825.7547185,0.6,10.7,3431.2,0,0,0
1780714825.859984,0.6,10.7,3431.2,0,0,0
1780714825.9655375,0.6,10.7,3430.74,0,0,0
1780714826.0709057,0.6,10.7,3431.2,0,0,0
1780714826.176444,1.2,10.7,3431.27,0,0,0
1780714826.2818294,1.2,10.7,3433.98,0,0,0
1780714826.3873253,0.0,10.7,3431.83,0,0,0
1780714826.4928844,0.6,10.7,3434.54,0,0,0
1780714826.598524,1.2,10.7,3434.06,0,0,0
1780714826.704107,0.6,10.7,3436.73,0,0,0
1780714826.809617,0.6,10.7,3438.82,0,0,0
1780714826.9149888,1.8,10.7,3438.82,0,0,0
1780714827.0206916,2.4,10.7,3440.93,0,0,0
1780714827.1263673,2.4,10.7,3439.87,0,0,0
1780714827.2319267,0.0,10.7,3438.7,0,0,0
1780714827.3374178,1.2,10.7,3437.39,0,0,0
1780714827.4428904,1.2,10.7,3438.37,0,0,0
1780714827.5485113,1.2,10.7,3438.14,0,0,0
1780714827.6539965,0.6,10.7,3437.89,0,0,0
1780714827.7594655,1.8,10.7,3438.59,0,0,0
1780714827.865084,0.6,10.7,3438.34,0,0,0
1780714827.9706492,0.6,10.7,3438.13,0,0,0
1780714828.0761685,1.8,10.7,3439.27,0,0,0
1780714828.1815252,1.8,10.7,3438.84,0,0,0
1780714828.2870665,1.2,10.7,3435.9,0,0,0
1780714828.3926215,0.6,10.7,3435.83,0,0,0
1780714828.498241,0.6,10.7,3436.03,0,0,0
1780714828.6035972,1.8,10.7,3438.0,0,0,0
1780714828.70908,1.2,10.7,3437.31,0,0,0
1780714828.814612,1.2,10.7,3435.09,0,0,0
1780714828.9202151,1.2,10.7,3434.07,0,0,0
1780714829.0258257,0.6,10.7,3433.79,0,0,0
1780714829.1313057,1.2,10.7,3435.27,0,0,0
1780714829.2368283,1.8,10.7,3438.68,0,0,0
1780714829.3423228,1.2,10.7,3435.71,0,0,0
1780714829.4478436,0.0,10.7,3431.79,0,0,0
1780714829.5534198,0.6,10.7,3433.76,0,0,0
1780714829.6588702,1.2,10.7,3435.95,0,0,0
1780714829.7640085,0.6,10.7,3436.43,0,0,0
1780714829.8695767,1.8,10.7,3436.43,0,0,0
1780714829.9751365,1.2,10.7,3435.2,0,0,0
1780714830.0807164,0.6,10.7,3432.73,0,0,0
1780714830.1862652,1.2,10.7,3432.71,0,0,0
1780714830.2918465,0.0,10.7,3432.71,0,0,0
1780714830.3971174,1.2,10.7,3432.54,0,0,0
1780714830.502613,2.4,10.8,3446.58,0,0,0
1780714830.6081216,0.6,10.7,3443.48,0,0,0
1780714830.713754,1.2,10.7,3442.62,0,0,0
1780714830.8192244,0.0,10.8,3444.6,0,0,0
1780714830.9246533,2.4,10.8,3444.14,0,0,0
1780714831.030259,1.2,10.7,3442.99,0,0,0
1780714831.1357758,0.6,10.7,3442.95,0,0,0
1780714831.2413852,1.2,10.7,3443.44,0,0,0
1780714831.3471246,7.7,10.8,3467.1,0,0,0
1780714831.4528134,0.6,10.8,3468.98,0,0,0
1780714831.5583823,0.0,10.8,3468.54,0,0,0
1780714831.6637058,1.2,10.8,3469.0,0,0,0
1780714831.7691674,0.0,10.8,3470.83,0,0,0
1780714831.874579,1.2,10.8,3470.83,0,0,0
1780714831.9801395,1.2,10.8,3471.04,0,0,0
1780714832.0856178,1.2,10.8,3467.48,0,0,0
1780714832.1911485,1.8,10.8,3462.84,0,0,0
1780714832.2966416,0.6,10.8,3459.5,0,0,0
1780714832.4022088,0.0,10.8,3459.45,0,0,0
1780714832.5076659,0.6,10.8,3456.59,0,0,0
1780714832.6131103,0.6,10.8,3452.27,0,0,0
1780714832.7185137,0.6,10.8,3455.44,0,0,0
1780714832.824089,2.4,10.8,3455.73,0,0,0
1780714832.9297,1.2,10.8,3455.72,0,0,0
1780714833.035246,1.2,10.8,3454.72,0,0,0
1780714833.1407921,0.6,10.8,3455.95,0,0,0
1780714833.2462225,1.2,10.8,3450.48,0,0,0
1780714833.3516283,1.8,10.8,3460.04,0,0,0
1780714833.4573135,5.4,10.8,3474.28,0,0,0
1780714833.5628772,0.6,10.8,3473.29,0,0,0
1780714833.6684089,1.2,10.8,3469.88,0,0,0
1780714833.7738848,0.6,10.8,3464.34,0,0,0
1780714833.8793406,0.0,10.8,3461.64,0,0,0
1780714833.9848526,1.2,10.8,3457.75,0,0,0
1780714834.0903995,0.6,10.8,3457.17,0,0,0
1780714834.1959324,1.2,10.8,3456.81,0,0,0
1780714834.3014548,1.2,10.8,3455.82,0,0,0
1780714834.4069371,1.2,10.8,3453.37,0,0,0
1780714834.512454,0.6,10.8,3452.07,0,0,0
1780714834.6178641,1.8,10.8,3452.32,0,0,0
1780714834.7235067,3.0,10.8,3452.3,0,0,0
1780714834.8290977,3.0,10.8,3451.53,0,0,0
1780714834.9347284,1.8,10.8,3449.49,0,0,0
1780714835.0403216,1.2,10.8,3449.65,0,0,0
1780714835.1459248,0.0,10.8,3449.48,0,0,0
1780714835.2512996,0.6,10.8,3446.41,0,0,0
1780714835.3567512,1.2,10.8,3449.05,0,0,0
1780714835.4623582,0.0,10.8,3448.36,0,0,0
1780714835.5678978,1.2,10.8,3447.64,0,0,0
1780714835.6734455,1.2,10.8,3447.62,0,0,0
1780714835.7789166,0.0,10.8,3448.3,0,0,0
1780714835.884376,0.6,10.8,3448.27,0,0,0
1780714835.9898078,1.2,10.7,3438.89,0,0,0
1780714836.0951788,1.2,10.7,3434.78,0,0,0
1780714836.2007987,0.6,10.7,3433.24,0,0,0
1780714836.3061824,0.6,10.7,3433.46,0,0,0
1780714836.4116135,0.6,10.7,3433.18,0,0,0
1780714836.5172122,1.2,10.7,3433.16,0,0,0
1780714836.6228554,1.2,10.7,3435.37,0,0,0
1780714836.7282953,0.6,10.7,3429.9,0,0,0
1780714836.8337972,1.8,10.7,3428.18,0,0,0
1780714836.9394171,1.2,10.7,3428.17,0,0,0
1780714837.0450919,0.6,10.7,3427.46,0,0,0
1780714837.1506448,1.2,10.7,3427.69,0,0,0
1780714837.2562687,1.8,10.7,3427.04,0,0,0
1780714837.3618302,0.0,10.7,3427.25,0,0,0
1780714837.4680495,1.2,10.7,3428.59,0,0,0
1780714837.573592,0.0,10.7,3428.78,0,0,0
1780714837.679058,1.2,10.7,3428.99,0,0,0
1780714837.784564,1.2,10.7,3428.17,0,0,0
1780714837.8901641,0.6,10.7,3428.13,0,0,0
1780714837.9956367,0.6,10.7,3431.28,0,0,0
1780714838.101105,1.8,10.7,3432.97,0,0,0
1780714838.2068577,1.8,10.7,3437.62,0,0,0
1780714838.3124354,1.2,10.7,3437.68,0,0,0
1780714838.417948,0.0,10.7,3438.22,0,0,0
1780714838.5234623,1.2,10.7,3440.66,0,0,0
1780714838.6287708,0.0,10.7,3440.6,0,0,0
1780714838.734168,0.6,10.7,3437.73,0,0,0
1780714838.8397183,1.2,10.7,3437.8,0,0,0
1780714838.9451418,1.2,10.7,3435.24,0,0,0
1780714839.050708,0.6,10.7,3435.24,0,0,0
1780714839.1562023,0.6,10.7,3434.92,0,0,0
1780714839.261575,1.2,10.7,3437.35,0,0,0
1780714839.3670106,0.6,10.7,3437.14,0,0,0
1780714839.4725144,1.2,10.7,3434.7,0,0,0
1780714839.5779536,0.6,10.7,3434.29,0,0,0
1780714839.6833906,1.2,10.7,3431.16,0,0,0
1780714839.788739,0.0,10.7,3431.66,0,0,0
1780714839.8943095,2.4,10.7,3431.47,0,0,0
1780714839.9999638,0.6,10.7,3432.35,0,0,0
1780714840.1055746,0.6,10.7,3432.56,0,0,0
1780714840.2110968,1.2,10.7,3432.32,0,0,0
1780714840.3167367,0.6,10.7,3432.29,0,0,0
1780714840.4222643,3.6,10.8,3444.57,0,0,0
1780714840.5277598,1.8,10.8,3444.64,0,0,0
1780714840.6334534,0.0,10.8,3446.59,0,0,0
1780714840.7388344,1.2,10.8,3446.91,0,0,0
1780714840.8442676,1.2,10.7,3443.79,0,0,0
1780714840.9496784,1.2,10.7,3443.52,0,0,0
1780714841.0551991,1.2,10.7,3439.97,0,0,0
1780714841.1607115,0.6,10.7,3436.28,0,0,0
1780714841.2662604,3.0,10.7,3436.58,0,0,0
1780714841.3718953,7.8,10.8,3456.09,0,0,0
1780714841.4774675,0.6,10.8,3455.62,0,0,0
1780714841.5829308,0.0,10.8,3455.84,0,0,0
1780714841.688377,1.2,10.8,3451.57,0,0,0
1780714841.793835,1.2,10.7,3443.77,0,0,0
1780714841.8993523,0.0,10.7,3443.77,0,0,0
1780714842.00487,4.2,10.8,3444.49,0,0,1
1780714842.1109173,3.6,10.7,3439.6,0,0,1
1780714842.216558,4.2,10.7,3437.93,0,0,1
1780714842.32212,10.2,10.8,3468.5,0,0,3
1780714842.42855,18.8,10.8,3467.74,0,0,3
1780714842.534213,16.9,10.9,3482.3,0,0,3
1780714842.6398742,15.6,10.9,3502.73,0,0,3
1780714842.7459629,35.4,11.0,3533.03,0,0,3
1780714842.8524926,31.9,11.1,3564.93,0,0,3
1780714842.958494,20.5,11.2,3584.37,0,0,3
1780714843.0641584,26.2,11.5,3694.1,0,0,3
1780714843.1700792,25.9,11.8,3787.27,0,0,3
1780714843.2758687,27.3,11.9,3821.4,0,0,3
1780714843.381553,23.8,12.2,3896.88,0,0,3
1780714843.4878693,22.6,12.8,4104.28,0,0,3
1780714843.593528,20.2,13.1,4187.88,0,0,3
1780714843.6990988,19.6,13.3,4250.79,0,0,3
1780714843.8044138,23.6,13.4,4280.41,0,0,3
1780714843.9099615,19.6,13.5,4313.77,0,0,3
1780714844.0155103,19.3,13.5,4339.12,0,0,3
1780714844.1213038,21.2,13.6,4355.58,0,0,3
1780714844.2268627,20.4,13.6,4364.26,0,0,4
1780714844.3324146,23.4,13.7,4387.69,0,0,4
1780714844.4379833,22.2,13.8,4420.0,0,0,4
1780714844.5435607,20.4,13.8,4426.96,0,0,5
1780714844.649271,20.2,13.9,4439.41,0,0,5
1780714844.7548583,20.2,14.0,4482.48,0,0,5
1780714844.8604877,22.4,14.1,4518.04,0,0,5
1780714844.9661894,20.7,14.2,4548.1,0,0,5
1780714845.0718102,23.8,14.3,4566.11,0,0,5
1780714845.1776366,36.4,14.4,4611.15,0,0,5
1780714845.2845337,47.6,14.5,4643.18,0,0,5
1780714845.3904135,32.3,14.6,4673.77,0,0,5
1780714845.4960895,26.3,14.7,4699.01,0,0,6
1780714845.6014812,27.4,14.7,4696.57,0,0,7
1780714845.7073145,35.1,14.8,4741.67,0,0,8
1780714845.813898,44.6,14.9,4770.29,0,0,8
1780714845.919959,40.9,15.2,4874.52,0,0,8
1780714846.0257118,34.3,15.4,4941.69,0,0,8
1780714846.132703,34.9,15.5,4976.3,0,0,8
1780714846.2384439,35.3,15.6,5007.27,0,0,8
1780714846.34413,32.3,15.7,5042.33,0,0,8
1780714846.4496772,33.3,15.8,5060.14,0,0,8
1780714846.5552237,33.1,15.9,5088.59,0,0,8
1780714846.6610293,33.9,16.2,5191.98,0,0,8
1780714846.766829,33.5,16.3,5236.27,0,0,8
1780714846.8736246,39.6,16.5,5299.91,0,0,9
1780714846.9810097,53.8,16.8,5386.38,0,0,9
1780714847.0891125,56.5,17.0,5445.35,0,0,9
1780714847.1955411,57.7,17.4,5559.53,0,0,9
1780714847.3021567,57.6,17.6,5633.92,0,0,9
1780714847.4085946,63.3,17.7,5654.66,0,0,9
1780714847.515344,61.7,17.8,5708.44,0,0,9
1780714847.6220975,53.6,18.5,5936.39,0,0,9
1780714847.7284706,46.2,18.9,6058.95,0,0,9
1780714847.8348305,50.9,19.4,6205.94,0,0,9
1780714847.9413724,46.5,19.6,6263.84,0,0,9
1780714848.0476856,48.5,20.0,6416.02,0,0,9
1780714848.1540413,39.3,20.8,6673.29,0,0,9
1780714848.2604177,33.5,21.1,6767.18,0,0,9
1780714848.3665888,32.7,21.4,6846.95,0,0,10
1780714848.4723144,32.1,21.6,6920.73,0,0,10
1780714848.5780032,32.9,21.7,6963.45,0,0,10
