time,cpu,ram_pct,ram_mb,idle,processing,starting
1780730506.8800406,0.0,11.0,3529.47,0,0,0
1780730506.9856186,1.2,11.0,3528.46,0,0,0
1780730507.0910947,1.2,11.0,3525.66,0,0,0
1780730507.1965716,1.8,11.0,3521.55,0,0,0
1780730507.3021138,1.2,11.0,3521.32,0,0,0
1780730507.4077294,0.6,11.0,3524.0,0,0,0
1780730507.5131886,0.6,11.0,3520.49,0,0,0
1780730507.618686,1.8,11.0,3517.8,0,0,0
1780730507.7246141,0.6,11.0,3515.01,0,0,0
1780730507.830077,1.2,11.0,3510.79,0,0,0
1780730507.9358845,1.2,10.9,3506.17,0,0,0
1780730508.0414279,0.6,10.9,3507.64,0,0,0
1780730508.1468294,1.8,10.9,3507.16,0,0,0
1780730508.2524002,0.6,10.9,3507.41,0,0,0
1780730508.3578196,0.6,10.9,3507.4,0,0,0
1780730508.4632745,0.0,10.9,3502.59,0,0,0
1780730508.5685787,1.2,10.9,3505.52,0,0,0
1780730508.6742008,0.6,11.0,3510.16,0,0,0
1780730508.7796519,1.2,11.0,3509.72,0,0,0
1780730508.885227,1.2,11.0,3509.62,0,0,0
1780730508.9905884,4.1,10.9,3505.32,0,0,0
1780730509.096223,0.6,10.9,3507.78,0,0,0
1780730509.201705,0.0,11.0,3510.48,0,0,0
1780730509.3073974,1.2,11.0,3511.95,0,0,0
1780730509.4128077,0.0,11.0,3511.42,0,0,0
1780730509.5180182,2.4,10.9,3503.79,0,0,0
1780730509.6235318,0.0,10.9,3501.3,0,0,0
1780730509.7292116,1.2,10.9,3501.84,0,0,0
1780730509.8346205,1.2,10.9,3501.81,0,0,0
1780730509.94015,0.6,10.9,3495.66,0,0,0
1780730510.0456338,1.8,10.9,3492.91,0,0,0
1780730510.1510732,1.2,10.9,3491.13,0,0,0
1780730510.2566173,1.2,10.9,3489.91,0,0,0
1780730510.3623056,0.6,10.9,3491.14,0,0,0
1780730510.4678175,2.4,10.9,3504.19,0,0,0
1780730510.5734093,0.6,10.9,3503.07,0,0,0
1780730510.6788523,1.2,10.9,3503.07,0,0,0
1780730510.784457,0.0,10.9,3499.48,0,0,0
1780730510.8899002,1.2,10.9,3493.94,0,0,0
1780730510.9954238,1.8,10.9,3491.94,0,0,0
1780730511.100876,1.2,10.9,3485.23,0,0,0
1780730511.2064404,0.6,10.9,3485.23,0,0,0
1780730511.3118792,4.2,10.9,3488.73,0,0,0
1780730511.417655,4.2,11.0,3513.26,0,0,0
1780730511.5233347,0.0,11.0,3513.26,0,0,0
1780730511.6289237,1.2,11.0,3508.99,0,0,0
1780730511.7342625,1.2,10.9,3501.58,0,0,0
1780730511.8399577,0.6,10.9,3498.0,0,0,0
1780730511.945487,0.6,10.9,3493.44,0,0,0
