time,cpu,ram_pct,ram_mb,idle,processing,starting
1780716175.0926785,0.0,10.9,3495.41,0,0,0
1780716175.198246,1.2,10.9,3490.26,0,0,0
1780716175.3038042,0.6,10.9,3486.81,0,0,0
1780716175.409436,0.6,10.9,3487.0,0,0,0
1780716175.5149717,1.2,10.9,3484.31,0,0,0
1780716175.6203644,2.4,10.9,3485.29,0,0,0
1780716175.7258575,0.0,10.9,3486.13,0,0,0
1780716175.8313763,1.2,10.9,3486.1,0,0,0
1780716175.9368317,1.8,10.9,3481.92,0,0,0
1780716176.0424304,1.8,10.9,3486.8,0,0,0
1780716176.1479366,9.0,10.9,3483.18,0,0,0
1780716176.2536154,7.8,10.9,3492.25,0,0,0
1780716176.3592997,3.0,10.9,3488.89,0,0,0
1780716176.4650378,0.0,10.9,3489.11,0,0,0
1780716176.570434,0.6,10.9,3491.29,0,0,0
1780716176.6759572,1.2,10.9,3486.47,0,0,0
1780716176.7814226,3.6,10.9,3477.88,0,0,0
1780716176.886982,0.0,10.9,3477.88,0,0,0
1780716176.9925182,1.8,10.8,3475.65,0,0,0
1780716177.0979924,0.6,10.8,3470.67,0,0,0
1780716177.2036033,0.6,10.8,3473.59,0,0,0
1780716177.3087206,0.6,10.8,3471.01,0,0,0
1780716177.4142222,0.6,10.8,3465.29,0,0,0
1780716177.5196304,1.2,10.8,3463.71,0,0,0
1780716177.6254184,1.2,10.8,3466.14,0,0,0
1780716177.730762,1.2,10.8,3460.32,0,0,0
1780716177.836225,0.0,10.8,3458.85,0,0,0
1780716177.941717,1.2,10.8,3459.56,0,0,0
1780716178.0472312,1.8,10.8,3460.5,0,0,0
1780716178.1530268,1.8,10.8,3460.5,0,0,0
1780716178.2586172,1.2,10.8,3460.35,0,0,0
1780716178.3642313,0.6,10.8,3459.94,0,0,0
1780716178.469744,0.6,10.8,3459.28,0,0,0
1780716178.5750535,0.6,10.8,3456.43,0,0,0
1780716178.6806278,0.6,10.8,3456.51,0,0,0
1780716178.7861607,1.8,10.8,3457.2,0,0,0
1780716178.8917665,1.2,10.8,3451.33,0,0,0
1780716178.9972205,1.2,10.8,3451.52,0,0,0
1780716179.1028116,4.1,10.8,3451.13,0,0,0
1780716179.2084506,0.0,10.8,3450.42,0,0,0
1780716179.314075,1.2,10.8,3450.43,0,0,0
1780716179.419514,1.2,10.8,3449.13,0,0,0
1780716179.5251958,0.0,10.8,3448.46,0,0,0
1780716179.6307452,1.8,10.8,3448.44,0,0,0
1780716179.73635,1.2,10.8,3451.09,0,0,0
1780716179.8419507,0.6,10.8,3451.09,0,0,0
1780716179.9476063,1.2,10.8,3449.12,0,0,0
1780716180.0532143,1.2,10.8,3448.72,0,0,0
1780716180.1587756,0.6,10.8,3448.94,0,0,0
1780716180.264274,1.2,10.8,3447.8,0,0,0
1780716180.369703,0.0,10.8,3447.88,0,0,0
1780716180.4752462,3.0,10.8,3457.95,0,0,0
1780716180.580764,1.8,10.8,3458.93,0,0,0
1780716180.6862743,0.6,10.8,3458.91,0,0,0
1780716180.7917335,1.8,10.8,3452.01,0,0,0
1780716180.8973026,0.6,10.8,3454.49,0,0,0
1780716181.002948,0.6,10.8,3455.13,0,0,0
1780716181.1084185,1.2,10.8,3451.57,0,0,0
1780716181.2138898,0.6,10.8,3450.78,0,0,0
1780716181.3195658,5.9,10.8,3461.56,0,0,0
1780716181.425319,4.2,10.9,3483.71,0,0,0
1780716181.5310395,0.6,10.9,3485.44,0,0,0
1780716181.6366014,1.2,10.9,3484.74,0,0,0
1780716181.742146,1.2,10.9,3484.61,0,0,0
1780716181.8475847,1.2,10.9,3484.6,0,0,0
1780716181.9531362,1.2,10.9,3481.75,0,0,0
1780716182.0586987,0.6,10.9,3481.96,0,0,0
1780716182.1641552,3.0,10.8,3474.08,0,0,0
1780716182.2697458,1.2,10.8,3469.38,0,0,0
1780716182.375208,0.6,10.8,3462.72,0,0,0
1780716182.4806716,1.2,10.8,3462.93,0,0,0
1780716182.5862975,0.0,10.8,3462.12,0,0,0
1780716182.6919615,1.2,10.8,3461.98,0,0,0
1780716182.7974777,1.2,10.8,3462.55,0,0,0
1780716182.9031537,0.6,10.8,3462.2,0,0,0
1780716183.008666,0.6,10.8,3462.11,0,0,0
1780716183.114155,1.8,10.8,3461.7,0,0,0
1780716183.2199376,0.6,10.8,3461.68,0,0,0
1780716183.3253503,0.6,10.8,3459.18,0,0,0
1780716183.4311333,7.7,10.9,3481.68,0,0,0
1780716183.5367074,0.6,10.9,3481.06,0,0,0
1780716183.6417453,1.2,10.9,3479.98,0,0,0
1780716183.747297,1.2,10.9,3478.94,0,0,0
1780716183.8529232,0.6,10.9,3475.96,0,0,0
