time,cpu,ram_pct,ram_mb,idle,processing,starting
1781166794.148597,0.0,10.9,3487.8,0,0,0
1781166794.2543693,1.2,10.9,3490.42,0,0,0
1781166794.3599708,1.2,10.9,3488.37,0,0,0
1781166794.465557,1.2,10.9,3487.21,0,0,0
1781166794.5724,1.8,10.9,3487.68,0,0,0
1781166794.6778476,4.1,10.9,3490.6,0,0,0
1781166794.7834256,4.8,10.9,3492.84,0,0,0
1781166794.8890805,1.2,10.9,3491.93,0,0,0
1781166794.9947093,0.6,10.9,3490.42,0,0,0
1781166795.100187,1.2,10.9,3487.56,0,0,0
1781166795.2058668,0.6,10.9,3486.19,0,0,0
1781166795.3116393,1.2,10.9,3486.19,0,0,0
1781166795.4168744,0.0,10.9,3486.19,0,0,0
1781166795.5223198,1.2,10.9,3485.7,0,0,0
1781166795.628086,1.2,10.9,3489.12,0,0,0
1781166795.7334464,1.8,10.9,3491.6,0,0,0
1781166795.8390467,2.4,10.9,3495.0,0,0,0
1781166795.9450095,2.4,10.9,3493.67,0,0,0
1781166796.0507376,4.7,10.9,3506.14,0,0,0
1781166796.1563358,1.2,10.9,3499.49,0,0,0
1781166796.261851,1.2,10.9,3499.49,0,0,0
1781166796.3674772,0.0,10.9,3495.58,0,0,0
1781166796.473037,1.2,10.9,3494.83,0,0,0
1781166796.5785291,0.6,10.9,3495.99,0,0,0
1781166796.6840987,1.2,10.9,3495.4,0,0,0
1781166796.7895575,2.4,10.9,3495.66,0,0,0
1781166796.8951893,0.6,10.9,3495.66,0,0,0
1781166797.0006478,0.6,10.9,3495.65,0,0,0
1781166797.106117,0.6,10.9,3487.77,0,0,0
1781166797.2114208,1.2,10.9,3490.73,0,0,0
1781166797.3170063,0.0,10.9,3491.44,0,0,0
1781166797.4226184,1.2,10.9,3493.89,0,0,0
1781166797.5278256,0.6,10.9,3490.16,0,0,0
1781166797.6333418,0.6,10.9,3490.72,0,0,0
1781166797.7390382,0.6,10.9,3490.09,0,0,0
1781166797.8445535,0.6,10.9,3491.81,0,0,0
1781166797.9496279,1.8,10.9,3488.0,0,0,0
1781166798.055237,0.6,10.9,3486.27,0,0,0
1781166798.1607804,1.8,10.9,3486.27,0,0,0
1781166798.266274,1.2,10.9,3483.62,0,0,0
1781166798.3716908,5.4,10.9,3494.86,0,0,0
1781166798.4776556,7.2,11.0,3514.66,0,0,0
1781166798.5833788,6.6,11.0,3518.77,0,0,0
1781166798.6890075,0.0,11.0,3511.47,0,0,0
1781166798.7945747,1.2,10.9,3506.3,0,0,0
1781166798.9004037,1.2,11.0,3508.63,0,0,0
1781166799.0058324,0.6,10.9,3503.78,0,0,0
1781166799.1114902,0.6,10.9,3503.79,0,0,0
1781166799.2171094,0.6,10.9,3503.2,0,0,0
1781166799.32251,1.2,10.9,3496.84,0,0,0
1781166799.4281707,0.6,10.9,3499.27,0,0,0
1781166799.5336535,4.2,11.0,3513.87,0,0,0
1781166799.63929,1.2,11.0,3513.78,0,0,0
1781166799.744908,0.6,11.0,3512.77,0,0,0
1781166799.8504803,1.2,11.0,3512.28,0,0,0
1781166799.9561257,1.2,11.0,3511.58,0,0,0
1781166800.0616348,0.6,10.9,3507.3,0,0,0
1781166800.1670597,0.6,10.9,3501.2,0,0,0
1781166800.2723982,0.6,10.9,3501.18,0,0,0
1781166800.377991,1.2,10.9,3499.08,0,0,0
1781166800.4834838,1.8,10.9,3502.25,0,0,0
1781166800.589032,3.6,11.0,3519.29,0,0,0
1781166800.6947393,2.4,10.9,3506.93,0,0,0
1781166800.8003142,0.6,10.9,3501.23,0,0,0
1781166800.9059765,1.2,10.9,3494.49,0,0,0
1781166801.0115457,0.6,10.9,3496.68,0,0,0
1781166801.1171086,1.2,10.9,3496.89,0,0,0
1781166801.2225277,0.6,10.9,3498.86,0,0,0
1781166801.3281212,0.6,10.9,3497.35,0,0,0
1781166801.433998,1.2,10.9,3497.35,0,0,0
1781166801.5394828,1.8,10.9,3492.8,0,0,0
1781166801.6451292,0.6,10.9,3485.63,0,0,0
1781166801.7507582,0.6,10.9,3485.43,0,0,0
1781166801.8562465,1.8,10.9,3479.64,0,0,0
1781166801.9619036,1.2,10.9,3479.66,0,0,0
1781166802.067704,1.2,10.9,3479.67,0,0,0
1781166802.1734302,1.2,10.9,3482.84,0,0,0
1781166802.2792,1.2,10.9,3482.65,0,0,0
1781166802.38479,0.0,10.9,3482.41,0,0,0
1781166802.4902673,0.6,10.9,3482.66,0,0,0
1781166802.5957289,1.2,10.9,3482.68,0,0,0
1781166802.7013698,1.2,10.9,3481.89,0,0,0
1781166802.806918,0.0,10.9,3479.79,0,0,0
1781166802.912476,4.7,10.9,3480.04,0,0,0
1781166803.0182114,2.4,10.9,3490.58,0,0,0
1781166803.1237438,1.2,10.9,3486.05,0,0,0
1781166803.2289617,0.0,10.9,3488.98,0,0,0
1781166803.3345158,1.2,10.9,3484.76,0,0,0
1781166803.440054,1.8,10.9,3485.57,0,0,0
1781166803.5456343,1.2,10.9,3484.87,0,0,0
1781166803.6512759,1.8,10.9,3480.99,0,0,0
1781166803.7570777,0.0,10.9,3480.82,0,0,0
