time,cpu,ram_pct,ram_mb,idle,processing,starting
1781192676.574168,0.0,11.0,3513.76,0,0,0
1781192676.6798234,0.6,10.9,3506.93,0,0,0
1781192676.7853422,1.2,10.9,3498.65,0,0,0
1781192676.8909316,0.6,10.9,3498.65,0,0,0
1781192676.996522,4.8,10.9,3499.36,0,0,0
1781192677.1021116,1.2,10.9,3497.74,0,0,0
1781192677.2076318,0.0,10.9,3494.95,0,0,0
1781192677.3131742,1.2,10.9,3494.95,0,0,0
1781192677.418449,0.0,10.9,3494.47,0,0,0
1781192677.523906,1.2,10.9,3496.19,0,0,0
1781192677.6293967,0.6,10.9,3489.07,0,0,0
1781192677.7350457,0.6,10.9,3488.36,0,0,0
1781192677.8412216,1.2,10.9,3488.36,0,0,0
1781192677.9471292,2.4,10.9,3489.31,0,0,0
1781192678.0527956,1.2,10.9,3489.56,0,0,0
1781192678.158495,0.6,10.9,3488.64,0,0,0
1781192678.2639985,0.0,10.9,3485.63,0,0,0
1781192678.369542,0.6,10.9,3485.52,0,0,0
1781192678.4749243,1.2,10.9,3485.3,0,0,0
1781192678.5801558,0.0,10.9,3481.54,0,0,0
1781192678.6856802,1.2,10.9,3481.36,0,0,0
1781192678.7912438,1.2,10.9,3483.68,0,0,0
1781192678.8967054,0.6,10.9,3482.21,0,0,0
1781192679.0023115,0.6,10.9,3480.17,0,0,0
1781192679.107956,0.6,10.9,3480.36,0,0,0
1781192679.2135766,1.2,10.9,3480.37,0,0,0
1781192679.3190603,0.6,10.9,3479.23,0,0,0
1781192679.4246294,0.0,10.9,3479.22,0,0,0
1781192679.5300446,4.2,10.9,3486.78,0,0,0
1781192679.6357145,1.2,10.9,3487.72,0,0,0
1781192679.7413342,0.6,10.9,3487.53,0,0,0
1781192679.846745,1.2,10.9,3484.28,0,0,0
1781192679.952459,3.0,10.9,3483.47,0,0,0
1781192680.0580802,1.2,10.9,3483.3,0,0,0
1781192680.163704,0.6,10.9,3482.78,0,0,0
1781192680.2691975,0.6,10.8,3475.12,0,0,0
1781192680.374764,1.2,10.8,3475.05,0,0,0
1781192680.4803405,0.0,10.8,3475.75,0,0,0
1781192680.5858586,3.0,10.9,3479.96,0,0,0
1781192680.6914232,2.4,10.9,3494.34,0,0,0
1781192680.7971928,0.6,10.9,3494.52,0,0,0
1781192680.902857,1.8,10.9,3492.76,0,0,0
1781192681.0083778,0.6,10.9,3494.48,0,0,0
1781192681.113933,0.6,10.9,3493.71,0,0,0
1781192681.2192607,0.0,10.9,3490.34,0,0,0
1781192681.324765,1.2,10.9,3487.68,0,0,0
1781192681.4300916,1.8,10.9,3487.66,0,0,0
1781192681.5360823,1.2,10.9,3476.62,0,0,0
1781192681.6416614,1.2,10.8,3474.0,0,0,0
1781192681.7472293,1.2,10.8,3473.99,0,0,0
1781192681.8528423,1.8,10.8,3474.0,0,0,0
1781192681.9583824,0.6,10.8,3466.59,0,0,0
1781192682.0639884,0.6,10.8,3466.25,0,0,0
1781192682.1695127,0.6,10.8,3466.05,0,0,0
1781192682.2751591,0.6,10.8,3465.02,0,0,0
1781192682.3806767,0.0,10.8,3464.84,0,0,0
1781192682.4861622,1.8,10.8,3464.33,0,0,0
1781192682.5917923,1.8,10.8,3458.68,0,0,0
1781192682.6974704,1.8,10.8,3453.7,0,0,0
1781192682.803149,0.6,10.8,3453.94,0,0,0
1781192682.9088268,1.2,10.8,3453.59,0,0,0
1781192683.0146558,2.4,10.8,3464.14,0,0,0
1781192683.1201959,0.6,10.8,3464.43,0,0,0
1781192683.2260945,1.2,10.8,3464.48,0,0,0
1781192683.331717,1.2,10.8,3462.99,0,0,0
1781192683.4373841,1.8,10.8,3470.3,0,0,0
1781192683.5430453,0.6,10.8,3470.62,0,0,0
1781192683.6485322,0.6,10.8,3469.44,0,0,0
1781192683.7542453,0.6,10.8,3470.91,0,0,0
1781192683.8595352,0.6,10.8,3473.09,0,0,0
1781192683.964782,1.2,10.8,3472.25,0,0,0
1781192684.0704005,0.6,10.8,3472.11,0,0,0
1781192684.1759198,0.6,10.8,3472.05,0,0,0
1781192684.2814853,4.8,10.9,3486.78,0,0,0
1781192684.3872216,7.7,10.9,3494.63,0,0,0
1781192684.4928448,6.6,10.9,3494.45,0,0,0
1781192684.5985417,2.4,10.9,3488.62,0,0,0
1781192684.704129,1.8,10.9,3483.82,0,0,0
1781192684.8096805,1.8,10.9,3481.06,0,0,0
1781192684.9153907,1.2,10.9,3480.85,0,0,0
1781192685.0210304,1.2,10.9,3476.82,0,0,0
1781192685.1266124,0.6,10.9,3477.14,0,0,0
1781192685.231898,0.6,10.8,3475.32,0,0,0
1781192685.3369207,3.0,10.9,3477.75,0,0,0
1781192685.442632,0.6,10.9,3477.23,0,0,0
1781192685.5483327,1.2,10.9,3476.2,0,0,0
1781192685.6539502,0.6,10.9,3476.41,0,0,0
1781192685.7595172,4.8,10.9,3493.82,0,0,0
1781192685.865101,1.8,10.9,3492.16,0,0,0
1781192685.9706707,0.0,10.9,3491.62,0,0,0
1781192686.076131,4.8,10.9,3498.98,0,0,0
1781192686.182019,0.6,10.9,3500.71,0,0,0
1781192686.287398,1.2,10.9,3502.43,0,0,0
1781192686.3929522,0.0,10.9,3501.59,0,0,0
1781192686.4985633,1.2,10.9,3498.87,0,0,0
1781192686.6040652,1.2,10.9,3499.1,0,0,0
1781192686.7097018,1.2,10.9,3498.25,0,0,0
1781192686.815223,0.6,10.9,3497.55,0,0,0
1781192686.9208112,0.6,10.9,3494.59,0,0,0
1781192687.026406,1.2,10.9,3488.9,0,0,0
1781192687.132016,0.6,10.9,3488.35,0,0,0
1781192687.2376502,1.8,10.9,3485.55,0,0,0
1781192687.3431807,0.0,10.9,3485.15,0,0,0
1781192687.4483728,0.6,10.9,3485.36,0,0,0
1781192687.5538266,0.6,10.8,3474.23,0,0,0
1781192687.6594026,0.6,10.8,3474.31,0,0,0
1781192687.7648203,3.6,10.9,3477.38,0,0,0
1781192687.870491,1.2,10.8,3473.91,0,0,0
1781192687.9763107,2.4,10.8,3475.29,0,0,0
1781192688.082036,1.2,10.8,3475.12,0,0,0
1781192688.1877522,1.2,10.8,3467.99,0,0,0
1781192688.2933056,0.0,10.8,3470.66,0,0,0
1781192688.3987007,0.6,10.8,3468.23,0,0,0
1781192688.5040863,1.2,10.8,3464.92,0,0,0
1781192688.6095436,0.6,10.8,3464.07,0,0,0
1781192688.7153704,1.2,10.8,3463.41,0,0,0
1781192688.820819,0.6,10.8,3463.16,0,0,0
1781192688.926372,1.2,10.8,3466.8,0,0,0
1781192689.0319488,1.2,10.8,3466.79,0,0,0
1781192689.137465,0.6,10.8,3466.79,0,0,0
1781192689.2431817,0.6,10.8,3466.54,0,0,0
1781192689.3486803,0.6,10.8,3466.75,0,0,0
1781192689.4541438,0.6,10.8,3466.74,0,0,0
