time,cpu,ram_pct,ram_mb,idle,processing,starting
1780735987.4137135,0.0,11.0,3516.65,0,0,0
1780735987.5192664,1.2,10.9,3501.36,0,0,0
1780735987.6248407,1.2,10.9,3501.36,0,0,0
1780735987.7303767,3.0,10.9,3486.88,0,0,0
1780735987.8360257,0.6,10.9,3485.75,0,0,0
1780735987.9415183,0.6,10.9,3480.98,0,0,0
1780735988.047049,1.2,10.9,3477.77,0,0,0
1780735988.1524682,1.2,10.9,3480.69,0,0,0
1780735988.2580745,0.6,10.8,3473.52,0,0,0
1780735988.3633933,0.0,10.8,3470.58,0,0,0
1780735988.4689536,1.2,10.8,3468.75,0,0,0
1780735988.5742407,0.0,10.8,3472.62,0,0,0
1780735988.679896,1.2,10.8,3468.08,0,0,0
1780735988.785458,1.2,10.8,3466.54,0,0,0
1780735988.8911037,0.6,10.8,3466.09,0,0,0
1780735988.9964757,0.6,10.8,3461.11,0,0,0
1780735989.1019645,1.2,10.8,3461.57,0,0,0
1780735989.207261,0.6,10.8,3453.35,0,0,0
1780735989.31274,0.6,10.8,3453.57,0,0,0
1780735989.418173,1.8,10.8,3453.78,0,0,0
1780735989.523714,0.0,10.8,3454.29,0,0,0
1780735989.6291258,1.8,10.8,3448.34,0,0,0
1780735989.734686,0.6,10.8,3447.88,0,0,0
1780735989.8404863,0.6,10.8,3447.92,0,0,0
1780735989.9460306,12.6,10.8,3444.56,0,0,0
1780735990.0516722,1.8,10.8,3444.79,0,0,0
1780735990.1572201,0.0,10.8,3443.89,0,0,0
1780735990.263087,2.4,10.8,3448.28,0,0,0
1780735990.3686705,0.6,10.8,3445.77,0,0,0
1780735990.4741886,3.6,10.8,3452.34,0,0,0
1780735990.5799465,1.2,10.8,3452.5,0,0,0
1780735990.68551,1.2,10.8,3449.28,0,0,0
1780735990.7909977,0.0,10.7,3441.56,0,0,0
1780735990.8964844,1.2,10.7,3441.81,0,0,0
1780735991.00206,1.8,10.7,3441.18,0,0,0
1780735991.1076782,0.6,10.7,3441.26,0,0,0
1780735991.213262,1.8,10.7,3441.58,0,0,0
1780735991.3189425,4.2,10.8,3459.51,0,0,0
1780735991.4249122,3.6,10.8,3470.12,0,0,0
1780735991.5304313,1.8,10.8,3470.58,0,0,0
1780735991.635891,1.8,10.8,3467.12,0,0,0
1780735991.7413049,1.2,10.8,3467.12,0,0,0
1780735991.8468385,0.0,10.8,3467.12,0,0,0
1780735991.9522195,1.2,10.8,3467.62,0,0,0
1780735992.0577807,0.6,10.8,3464.5,0,0,0
1780735992.1632938,1.2,10.8,3464.5,0,0,0
1780735992.2688441,1.8,10.8,3458.55,0,0,0
1780735992.375457,1.2,10.8,3457.41,0,0,0
1780735992.48094,4.2,10.8,3458.67,0,0,0
1780735992.5866618,1.8,10.8,3450.79,0,0,0
1780735992.6921723,2.4,10.8,3445.78,0,0,0
1780735992.7978039,1.8,10.8,3446.77,0,0,0
1780735992.9033852,1.2,10.8,3445.22,0,0,0
1780735993.0088294,0.6,10.7,3440.71,0,0,0
1780735993.114344,1.2,10.7,3436.8,0,0,0
1780735993.2197857,1.2,10.7,3436.36,0,0,0
1780735993.3253317,0.0,10.7,3436.35,0,0,0
1780735993.4305904,7.2,10.8,3459.33,0,0,0
1780735993.5362265,1.2,10.8,3461.37,0,0,0
1780735993.6418505,1.2,10.8,3463.09,0,0,0
1780735993.7473807,0.6,10.8,3459.87,0,0,0
1780735993.8527644,0.6,10.8,3452.24,0,0,0
1780735993.9582996,1.2,10.8,3452.68,0,0,0
1780735994.0637803,1.2,10.8,3452.48,0,0,0
1780735994.1693153,1.2,10.8,3451.35,0,0,0
1780735994.2748787,1.2,10.8,3448.0,0,0,0
1780735994.3805006,1.2,10.8,3450.46,0,0,0
1780735994.486034,1.2,10.8,3447.72,0,0,0
1780735994.5919003,1.2,10.8,3447.62,0,0,0
1780735994.6974707,1.2,10.8,3447.62,0,0,0
