time,cpu,ram_pct,ram_mb,idle,processing,starting
1780806354.7386355,0.0,11.5,3670.96,0,0,0
1780806354.844251,0.6,11.5,3672.61,0,0,0
1780806354.949819,1.2,11.5,3669.75,0,0,0
1780806355.0554895,0.6,11.5,3669.75,0,0,0
1780806355.1609037,1.2,11.4,3666.49,0,0,0
1780806355.266489,1.2,11.4,3661.51,0,0,0
1780806355.3721619,1.2,11.4,3661.74,0,0,0
1780806355.477746,0.6,11.4,3654.41,0,0,0
1780806355.5832942,0.6,11.4,3656.38,0,0,0
1780806355.6895733,3.5,11.4,3654.13,0,0,0
1780806355.7951393,0.0,11.4,3648.76,0,0,0
1780806355.9006114,1.2,11.4,3644.79,0,0,0
1780806356.0060413,1.2,11.4,3647.21,0,0,0
1780806356.111517,0.6,11.4,3641.26,0,0,0
1780806356.2170415,1.2,11.4,3639.01,0,0,0
1780806356.3225846,1.2,11.4,3641.44,0,0,0
1780806356.4280636,0.0,11.4,3637.42,0,0,0
1780806356.5335183,0.6,11.4,3637.66,0,0,0
1780806356.6390595,1.2,11.4,3637.42,0,0,0
1780806356.7444816,1.2,11.3,3634.97,0,0,0
1780806356.8500206,0.6,11.3,3635.21,0,0,0
1780806356.955352,1.2,11.3,3634.6,0,0,0
1780806357.0608764,0.0,11.3,3634.32,0,0,0
1780806357.1662064,1.2,11.3,3629.31,0,0,0
1780806357.2716327,0.0,11.3,3621.91,0,0,0
1780806357.3770294,1.2,11.3,3622.59,0,0,0
1780806357.482628,0.0,11.3,3625.27,0,0,0
1780806357.5879607,1.8,11.3,3624.59,0,0,0
1780806357.6933413,1.8,11.3,3626.31,0,0,0
1780806357.7989445,0.6,11.3,3626.08,0,0,0
1780806357.9045854,10.1,11.4,3644.03,0,0,0
1780806358.0104458,1.8,11.4,3645.45,0,0,0
1780806358.1159456,1.2,11.4,3644.49,0,0,0
1780806358.2215354,1.2,11.4,3644.48,0,0,0
1780806358.327,1.2,11.4,3639.36,0,0,0
1780806358.4324605,1.2,11.4,3639.14,0,0,0
1780806358.5381243,1.2,11.4,3639.28,0,0,0
1780806358.6436863,0.6,11.4,3641.92,0,0,0
1780806358.7492025,0.6,11.4,3641.74,0,0,0
1780806358.8547702,0.6,11.4,3641.36,0,0,0
1780806358.9603798,1.2,11.4,3643.08,0,0,0
1780806359.0658646,1.2,11.4,3643.41,0,0,0
1780806359.1715014,1.2,11.4,3643.62,0,0,0
1780806359.2770464,0.6,11.4,3643.18,0,0,0
1780806359.382622,0.6,11.4,3644.04,0,0,0
1780806359.4880812,1.2,11.4,3644.53,0,0,0
1780806359.5935624,0.6,11.4,3646.22,0,0,0
1780806359.6990573,2.4,11.4,3647.07,0,0,0
1780806359.8046613,0.0,11.4,3646.07,0,0,0
1780806359.9101932,3.0,11.4,3650.1,0,0,0
1780806360.0157692,3.0,11.4,3651.74,0,0,0
1780806360.1214173,1.2,11.4,3653.68,0,0,0
1780806360.226931,0.6,11.4,3653.76,0,0,0
1780806360.3324995,1.2,11.4,3650.63,0,0,0
1780806360.4380388,4.2,11.4,3649.68,0,0,0
1780806360.543658,1.2,11.4,3644.47,0,0,0
1780806360.6492448,0.6,11.4,3646.9,0,0,0
1780806360.754752,1.2,11.4,3645.89,0,0,0
1780806360.860272,3.6,11.4,3648.25,0,0,0
1780806360.9658582,1.8,11.4,3647.52,0,0,0
1780806361.0713036,1.2,11.4,3643.99,0,0,0
1780806361.176807,0.6,11.4,3643.21,0,0,0
1780806361.2823675,1.2,11.4,3639.29,0,0,0
1780806361.388086,8.3,11.5,3677.77,0,0,0
1780806361.4935997,1.2,11.5,3672.15,0,0,0
1780806361.5992043,1.2,11.5,3671.46,0,0,0
1780806361.704713,1.8,11.4,3666.93,0,0,0
1780806361.810364,0.0,11.4,3666.26,0,0,0
1780806361.9157453,1.2,11.4,3666.39,0,0,0
1780806362.021375,1.2,11.4,3666.47,0,0,0
1780806362.1272676,1.8,11.4,3666.71,0,0,0
1780806362.2329912,1.8,11.4,3659.06,0,0,0
1780806362.3385613,0.6,11.4,3661.0,0,0,0
1780806362.4441206,1.2,11.4,3654.13,0,0,0
1780806362.5496762,0.6,11.4,3651.91,0,0,0
1780806362.6552718,1.2,11.4,3651.19,0,0,0
1780806362.760683,0.6,11.4,3648.98,0,0,0
1780806362.8663957,2.4,11.4,3651.2,0,0,0
1780806362.9719412,1.2,11.4,3650.07,0,0,0
1780806363.077499,0.6,11.4,3643.93,0,0,0
1780806363.1829767,1.2,11.4,3638.36,0,0,0
1780806363.288429,0.6,11.4,3638.37,0,0,0
1780806363.3939784,6.6,11.4,3661.4,0,0,0
1780806363.4997168,1.8,11.4,3646.82,0,0,0
1780806363.605236,0.6,11.4,3645.77,0,0,0
1780806363.710758,0.6,11.4,3645.96,0,0,0
1780806363.816143,4.1,11.4,3645.91,0,0,0
1780806363.9217489,0.6,11.4,3645.28,0,0,0
1780806364.027299,1.2,11.4,3644.51,0,0,0
