time,cpu,ram_pct,ram_mb,idle,processing,starting
1780722991.3849587,0.0,10.9,3500.73,0,0,0
1780722991.490584,0.6,10.9,3498.62,0,0,0
1780722991.5961864,1.2,10.9,3499.11,0,0,0
1780722991.7016904,1.2,10.9,3494.12,0,0,0
1780722991.807001,0.6,10.9,3492.61,0,0,0
1780722991.9125886,1.2,10.9,3495.03,0,0,0
1780722992.0180252,0.6,10.9,3493.79,0,0,0
1780722992.1233916,1.2,10.9,3488.58,0,0,0
1780722992.2288845,1.2,10.9,3489.04,0,0,0
1780722992.3343601,0.0,10.9,3488.79,0,0,0
1780722992.439692,1.2,10.9,3484.99,0,0,0
1780722992.5452936,0.6,10.9,3483.31,0,0,0
1780722992.6507905,0.0,10.9,3483.3,0,0,0
1780722992.7563128,1.2,10.9,3483.3,0,0,0
1780722992.8614552,0.6,10.9,3477.89,0,0,0
1780722992.9669268,0.6,10.8,3471.78,0,0,0
1780722993.072201,0.6,10.8,3467.48,0,0,0
1780722993.177765,3.0,10.8,3468.02,0,0,0
1780722993.283262,1.8,10.8,3468.09,0,0,0
1780722993.3885102,4.2,10.9,3489.88,0,0,0
1780722993.4945407,4.1,10.9,3486.84,0,0,0
1780722993.600089,3.0,10.9,3482.96,0,0,0
1780722993.7057707,1.2,10.9,3481.87,0,0,0
1780722993.811269,1.2,10.9,3477.6,0,0,0
1780722993.9167054,1.2,10.8,3475.12,0,0,0
1780722994.0223355,0.6,10.8,3474.29,0,0,0
1780722994.1279705,0.6,10.9,3476.26,0,0,0
1780722994.2334423,1.8,10.9,3478.45,0,0,0
1780722994.338994,0.6,10.9,3478.41,0,0,0
1780722994.444213,1.2,10.8,3467.61,0,0,0
1780722994.5497322,1.2,10.8,3465.74,0,0,0
1780722994.6552408,3.0,10.8,3465.72,0,0,0
1780722994.7608883,0.0,10.8,3465.62,0,0,0
1780722994.8664665,1.2,10.8,3464.5,0,0,0
1780722994.9720147,0.6,10.8,3460.84,0,0,0
1780722995.0775592,1.2,10.8,3459.75,0,0,0
1780722995.1831264,0.6,10.8,3459.83,0,0,0
1780722995.2885933,1.2,10.8,3459.82,0,0,0
1780722995.3941963,0.6,10.8,3459.8,0,0,0
1780722995.499709,0.0,10.8,3460.03,0,0,0
1780722995.605432,2.4,10.8,3459.81,0,0,0
1780722995.7109258,2.4,10.8,3464.14,0,0,0
1780722995.8166578,3.0,10.8,3466.07,0,0,0
1780722995.9221807,0.6,10.8,3464.25,0,0,0
1780722996.0276952,1.2,10.8,3462.11,0,0,0
1780722996.1331968,0.6,10.8,3461.47,0,0,0
1780722996.2387917,1.8,10.8,3461.09,0,0,0
1780722996.3440232,1.2,10.8,3461.09,0,0,0
1780722996.4497142,0.0,10.8,3461.85,0,0,0
1780722996.5549862,1.2,10.8,3460.56,0,0,0
1780722996.660365,0.6,10.8,3459.34,0,0,0
1780722996.7658772,0.6,10.8,3459.58,0,0,0
1780722996.87092,1.2,10.8,3459.82,0,0,0
1780722996.9765868,0.6,10.8,3462.72,0,0,0
1780722997.081991,0.6,10.8,3459.35,0,0,0
1780722997.1875472,0.6,10.8,3461.32,0,0,0
1780722997.2930079,1.8,10.8,3460.41,0,0,0
1780722997.3985298,1.2,10.8,3457.89,0,0,0
1780722997.5039365,0.0,10.8,3459.83,0,0,0
1780722997.6095412,1.2,10.8,3458.86,0,0,0
1780722997.7150605,1.2,10.8,3458.93,0,0,0
1780722997.8205543,0.6,10.8,3456.8,0,0,0
1780722997.9258854,0.6,10.8,3459.05,0,0,0
1780722998.0314167,2.4,10.8,3459.59,0,0,0
1780722998.1368957,1.8,10.8,3461.31,0,0,0
1780722998.24252,0.6,10.8,3461.07,0,0,0
1780722998.348074,1.2,10.8,3458.64,0,0,0
1780722998.453612,0.0,10.8,3458.27,0,0,0
1780722998.5587873,0.6,10.8,3455.35,0,0,0
1780722998.664246,1.8,10.8,3454.66,0,0,0
1780722998.7696395,0.6,10.8,3452.29,0,0,0
1780722998.8752458,0.0,10.8,3452.01,0,0,0
1780722998.9806626,1.8,10.8,3451.65,0,0,0
1780722999.0862586,0.6,10.8,3451.72,0,0,0
1780722999.191776,0.6,10.8,3454.43,0,0,0
1780722999.2972605,0.6,10.8,3454.39,0,0,0
1780722999.4027936,1.2,10.8,3454.47,0,0,0
1780722999.5082128,0.6,10.8,3452.84,0,0,0
1780722999.6139848,1.2,10.8,3453.66,0,0,0
1780722999.7194963,1.2,10.8,3453.71,0,0,0
1780722999.8250394,0.6,10.8,3453.23,0,0,0
1780722999.9305031,1.2,10.8,3453.39,0,0,0
1780723000.0360281,1.2,10.8,3452.97,0,0,0
1780723000.1418443,1.2,10.8,3455.18,0,0,0
1780723000.247333,1.2,10.8,3455.37,0,0,0
1780723000.3530219,0.0,10.8,3454.84,0,0,0
1780723000.4585953,3.6,10.8,3469.85,0,0,0
1780723000.564113,0.0,10.8,3469.34,0,0,0
1780723000.6695895,1.2,10.8,3467.54,0,0,0
1780723000.774913,0.6,10.8,3467.29,0,0,0
1780723000.880414,1.2,10.8,3467.29,0,0,0
1780723000.9857433,0.0,10.8,3463.91,0,0,0
1780723001.0912678,1.2,10.8,3463.61,0,0,0
1780723001.1966147,1.2,10.8,3459.7,0,0,0
1780723001.30213,2.4,10.8,3470.69,0,0,0
1780723001.4076838,7.1,10.9,3495.56,0,0,0
1780723001.5133042,1.2,10.9,3494.51,0,0,0
1780723001.6187284,1.2,10.9,3494.76,0,0,0
1780723001.7243285,0.6,10.9,3491.12,0,0,0
1780723001.829755,0.0,10.9,3491.58,0,0,0
1780723001.9353404,1.2,10.9,3493.6,0,0,0
1780723002.0408018,4.1,10.9,3494.05,0,0,0
1780723002.1465116,2.4,10.9,3492.29,0,0,0
1780723002.252124,1.2,10.9,3492.51,0,0,0
1780723002.3576427,0.6,10.9,3494.94,0,0,0
1780723002.4631557,0.0,10.9,3495.15,0,0,0
1780723002.5686328,0.6,10.9,3494.95,0,0,0
1780723002.6739647,0.6,10.9,3492.97,0,0,0
1780723002.7794952,1.2,10.9,3493.0,0,0,0
1780723002.8854349,1.2,10.9,3493.73,0,0,0
1780723002.9908786,1.2,10.9,3491.73,0,0,0
1780723003.0963926,0.6,10.9,3489.55,0,0,0
1780723003.2019308,1.8,10.9,3489.8,0,0,0
1780723003.3073606,1.8,10.9,3482.06,0,0,0
1780723003.4130137,6.6,10.9,3498.24,0,0,0
1780723003.5185657,0.6,10.9,3496.46,0,0,0
1780723003.6241171,1.2,10.9,3496.46,0,0,0
1780723003.7296565,0.0,10.9,3496.95,0,0,0
1780723003.8352392,1.2,10.9,3493.13,0,0,0
1780723003.9406118,0.6,10.9,3488.32,0,0,0
1780723004.0461328,1.2,10.9,3488.81,0,0,0
1780723004.1516433,1.2,10.9,3488.55,0,0,0
1780723004.257188,0.6,10.9,3488.76,0,0,0
1780723004.362945,0.6,10.9,3489.99,0,0,0
1780723004.4682975,0.6,10.9,3490.0,0,0,0
1780723004.5738065,1.2,10.9,3489.86,0,0,0
1780723004.6793053,1.8,10.9,3487.0,0,0,0
1780723004.7848785,0.0,10.9,3489.38,0,0,0
1780723004.8902974,1.2,10.9,3486.85,0,0,0
1780723004.9956636,8.4,11.0,3509.01,0,0,0
1780723005.1013234,9.0,11.0,3519.57,0,0,0
1780723005.2074053,9.6,11.0,3526.03,0,0,0
1780723005.3132057,10.8,11.0,3533.4,0,0,0
1780723005.4190536,2.9,11.0,3518.71,0,0,0
1780723005.5245721,1.8,11.0,3518.96,0,0,0
1780723005.6302047,1.2,11.0,3515.84,0,0,0
1780723005.7356722,0.6,11.0,3515.83,0,0,0
1780723005.841442,0.6,11.0,3514.2,0,0,0
1780723005.9468122,1.2,11.0,3511.66,0,0,0
1780723006.0523324,0.6,11.0,3510.43,0,0,0
1780723006.157869,0.6,10.9,3502.55,0,0,0
1780723006.2633803,1.8,10.9,3502.56,0,0,0
1780723006.3689694,0.6,10.9,3498.66,0,0,0
1780723006.4745407,0.6,10.9,3494.97,0,0,0
1780723006.5801024,0.6,10.9,3494.97,0,0,0
1780723006.6853657,1.2,10.9,3493.71,0,0,0
1780723006.7909489,0.0,10.9,3493.79,0,0,0
1780723006.8963497,2.4,10.9,3493.79,0,0,0
1780723007.0019124,1.8,10.9,3489.8,0,0,0
1780723007.107549,1.2,10.9,3489.88,0,0,0
1780723007.2130942,0.0,10.9,3490.09,0,0,0
1780723007.318668,1.8,10.9,3490.31,0,0,0
1780723007.4242196,0.6,10.9,3488.54,0,0,0
1780723007.52986,0.6,10.9,3488.66,0,0,0
1780723007.6354666,0.6,10.9,3488.45,0,0,0
1780723007.7408109,0.6,10.9,3490.88,0,0,0
1780723007.8461168,0.0,10.9,3483.0,0,0,0
1780723007.9516015,1.8,10.9,3481.3,0,0,0
1780723008.0571837,1.8,10.9,3476.45,0,0,0
1780723008.1628,0.6,10.9,3476.42,0,0,0
1780723008.2682748,0.6,10.9,3476.17,0,0,0
1780723008.3740327,0.6,10.9,3476.17,0,0,0
1780723008.4791875,0.6,10.9,3478.6,0,0,0
1780723008.5845833,1.2,10.9,3481.04,0,0,0
1780723008.6899192,0.6,10.9,3478.56,0,0,0
1780723008.795437,1.2,10.9,3476.34,0,0,0
1780723008.9007263,0.0,10.8,3473.37,0,0,0
1780723009.0061574,1.8,10.8,3468.98,0,0,0
1780723009.1117675,1.2,10.8,3469.2,0,0,0
1780723009.2172678,1.2,10.8,3468.72,0,0,0
1780723009.322736,0.0,10.8,3468.57,0,0,0
1780723009.427985,1.2,10.8,3469.17,0,0,0
1780723009.5335922,1.2,10.8,3470.45,0,0,0
1780723009.6395442,2.4,10.8,3471.57,0,0,0
1780723009.7449825,0.6,10.8,3471.42,0,0,0
1780723009.8504493,0.6,10.8,3469.38,0,0,0
1780723009.955978,4.7,10.8,3468.43,0,0,0
1780723010.0616224,1.2,10.8,3468.24,0,0,0
1780723010.1670802,0.6,10.8,3468.24,0,0,0
1780723010.2725728,1.2,10.8,3468.07,0,0,0
1780723010.378104,1.2,10.8,3468.15,0,0,0
1780723010.483565,3.0,10.9,3480.29,0,0,0
1780723010.5894494,1.2,10.9,3480.29,0,0,0
1780723010.6947365,0.0,10.9,3480.51,0,0,0
1780723010.8001428,0.6,10.9,3479.47,0,0,0
1780723010.9055247,0.6,10.9,3476.88,0,0,0
1780723011.0111082,1.2,10.9,3477.0,0,0,0
1780723011.1166468,1.2,10.8,3473.55,0,0,0
1780723011.2223892,1.8,10.8,3475.27,0,0,0
1780723011.3278978,4.8,10.9,3506.59,0,0,0
1780723011.4338946,4.1,10.9,3476.82,0,0,0
1780723011.5395036,1.2,10.8,3473.62,0,0,0
1780723011.6450706,0.6,10.8,3473.07,0,0,0
1780723011.7506056,0.6,10.8,3471.97,0,0,0
1780723011.8561776,1.8,10.8,3471.97,0,0,0
1780723011.961706,0.0,10.8,3471.01,0,0,0
1780723012.0672605,1.8,10.8,3470.48,0,0,0
1780723012.1727967,0.0,10.8,3470.55,0,0,0
1780723012.2781315,1.8,10.8,3468.46,0,0,0
1780723012.3836355,1.2,10.8,3468.71,0,0,0
1780723012.4889681,0.6,10.8,3464.54,0,0,0
1780723012.594516,1.2,10.8,3467.17,0,0,0
1780723012.7000098,0.6,10.8,3467.18,0,0,0
1780723012.8053806,0.6,10.8,3467.18,0,0,0
1780723012.9109209,0.6,10.8,3467.13,0,0,0
1780723013.0162354,1.2,10.8,3466.52,0,0,0
1780723013.1217194,3.0,10.8,3464.05,0,0,0
1780723013.2273753,3.0,10.8,3462.99,0,0,0
1780723013.3331513,1.2,10.8,3471.34,0,0,0
1780723013.4389505,6.0,10.9,3484.87,0,0,0
1780723013.544531,1.2,10.9,3484.42,0,0,0
1780723013.6500409,1.2,10.9,3483.68,0,0,0
1780723013.7556396,0.0,10.9,3480.64,0,0,0
1780723013.8610995,1.2,10.9,3479.88,0,0,0
1780723013.966564,0.6,10.8,3472.31,0,0,0
1780723014.0720909,5.9,10.8,3472.87,0,0,0
1780723014.1775856,0.6,10.8,3472.5,0,0,0
1780723014.2829804,0.6,10.8,3468.6,0,0,0
1780723014.3884356,1.2,10.8,3467.58,0,0,0
1780723014.4940026,0.6,10.8,3468.81,0,0,0
1780723014.599577,0.6,10.8,3468.15,0,0,0
1780723014.7051492,3.0,10.8,3473.07,0,0,0
1780723014.8108852,0.6,10.8,3472.95,0,0,0
1780723014.9164503,0.6,10.8,3472.95,0,0,0
1780723015.0219045,0.6,10.8,3468.33,0,0,0
1780723015.1276188,1.8,10.8,3466.96,0,0,0
1780723015.2332954,1.2,10.8,3466.95,0,0,0
1780723015.33885,1.2,10.8,3466.04,0,0,0
1780723015.4443307,0.0,10.8,3466.12,0,0,0
1780723015.5500324,0.6,10.8,3466.11,0,0,0
