time,cpu,ram_pct,ram_mb,idle,processing,starting
1780799671.7591622,0.0,11.3,3617.79,0,0,0
1780799671.864824,0.0,11.3,3613.48,0,0,0
1780799671.9702494,1.2,11.3,3613.94,0,0,0
1780799672.0758402,1.2,11.3,3608.45,0,0,0
1780799672.181359,1.8,11.3,3604.85,0,0,0
1780799672.286955,1.2,11.2,3603.49,0,0,0
1780799672.392625,0.0,11.2,3598.27,0,0,0
1780799672.4981372,1.2,11.2,3594.16,0,0,0
1780799672.6037257,1.2,11.2,3596.13,0,0,0
1780799672.7092578,0.6,11.2,3595.43,0,0,0
1780799672.814702,0.0,11.2,3593.39,0,0,0
1780799672.9203436,1.2,11.2,3596.31,0,0,0
1780799673.025793,1.2,11.2,3596.52,0,0,0
1780799673.131325,0.6,11.2,3599.23,0,0,0
1780799673.2367923,1.2,11.2,3597.21,0,0,0
1780799673.3423152,1.8,11.3,3604.61,0,0,0
1780799673.4481382,5.9,11.3,3613.66,0,0,0
1780799673.5537286,0.6,11.3,3613.1,0,0,0
1780799673.6592486,1.2,11.3,3612.32,0,0,0
1780799673.7646728,0.6,11.3,3614.32,0,0,0
1780799673.8701694,0.6,11.3,3614.6,0,0,0
1780799673.97559,4.8,11.3,3610.71,0,0,0
1780799674.0813153,8.9,11.3,3619.25,0,0,0
1780799674.1869972,6.6,11.3,3630.64,0,0,0
1780799674.2925723,1.8,11.3,3630.15,0,0,0
1780799674.3981512,1.8,11.3,3628.99,0,0,0
1780799674.503743,0.6,11.3,3629.0,0,0,0
1780799674.6093178,1.2,11.3,3626.21,0,0,0
1780799674.7146978,1.2,11.3,3626.22,0,0,0
1780799674.8202505,1.2,11.3,3625.0,0,0,0
1780799674.9253657,1.2,11.3,3620.38,0,0,0
1780799675.0311725,0.6,11.3,3619.77,0,0,0
1780799675.136512,1.2,11.3,3622.23,0,0,0
1780799675.2421656,0.6,11.3,3622.82,0,0,0
1780799675.3476243,1.2,11.3,3622.63,0,0,0
1780799675.4529228,1.2,11.3,3624.78,0,0,0
1780799675.5584326,1.2,11.3,3621.15,0,0,0
1780799675.663892,1.2,11.3,3615.82,0,0,0
1780799675.7691965,0.6,11.3,3615.82,0,0,0
1780799675.8748298,0.0,11.3,3607.94,0,0,0
1780799675.980183,3.6,11.3,3610.88,0,0,0
1780799676.0870934,2.9,11.3,3611.61,0,0,0
1780799676.1925578,0.6,11.3,3610.66,0,0,0
1780799676.2979634,1.8,11.3,3605.92,0,0,0
1780799676.4035234,0.0,11.3,3606.46,0,0,0
1780799676.5088782,1.2,11.3,3604.75,0,0,0
1780799676.614459,1.2,11.2,3602.56,0,0,0
1780799676.719753,0.6,11.2,3596.95,0,0,0
1780799676.825262,0.0,11.2,3592.54,0,0,0
1780799676.930445,1.2,11.2,3588.84,0,0,0
1780799677.0359504,0.6,11.2,3589.0,0,0,0
1780799677.1413395,1.2,11.2,3581.93,0,0,0
1780799677.2470741,1.2,11.2,3585.12,0,0,0
1780799677.352569,0.6,11.2,3585.08,0,0,0
1780799677.4580128,0.6,11.2,3581.22,0,0,0
1780799677.5636127,0.6,11.2,3581.66,0,0,0
1780799677.6692276,0.6,11.2,3581.66,0,0,0
1780799677.774763,1.2,11.2,3584.13,0,0,0
1780799677.880217,0.6,11.2,3583.38,0,0,0
1780799677.9855788,0.6,11.2,3580.44,0,0,0
1780799678.0911646,1.8,11.2,3581.37,0,0,0
1780799678.1967127,0.6,11.2,3581.36,0,0,0
1780799678.3022163,0.6,11.2,3580.29,0,0,0
1780799678.407552,0.6,11.2,3577.36,0,0,0
1780799678.5131748,1.2,11.2,3577.68,0,0,0
1780799678.6187913,1.2,11.2,3576.91,0,0,0
1780799678.7244062,0.6,11.2,3576.27,0,0,0
1780799678.8298328,0.6,11.2,3576.28,0,0,0
1780799678.9353952,4.8,11.2,3587.93,0,0,0
1780799679.0409486,1.2,11.2,3590.34,0,0,0
1780799679.1465874,0.6,11.2,3592.06,0,0,0
1780799679.2521255,0.6,11.2,3585.96,0,0,0
1780799679.3576827,0.6,11.2,3583.77,0,0,0
1780799679.4631696,1.8,11.2,3582.57,0,0,0
1780799679.5687382,0.6,11.2,3585.0,0,0,0
1780799679.6741903,1.2,11.2,3583.77,0,0,0
1780799679.7797,1.2,11.2,3582.08,0,0,0
1780799679.8852491,3.0,11.2,3583.2,0,0,0
1780799679.990867,0.0,11.2,3580.89,0,0,0
1780799680.0964227,1.8,11.2,3579.63,0,0,0
1780799680.2020824,0.6,11.2,3578.74,0,0,0
1780799680.3078823,1.8,11.2,3578.41,0,0,0
1780799680.4135962,3.0,11.2,3587.69,0,0,0
1780799680.5192242,1.2,11.2,3596.02,0,0,0
1780799680.624808,1.2,11.2,3596.24,0,0,0
1780799680.7302458,0.6,11.2,3595.83,0,0,0
1780799680.8357966,0.0,11.2,3594.56,0,0,0
1780799680.9411576,1.2,11.2,3593.65,0,0,0
1780799681.046673,0.6,11.2,3593.81,0,0,0
1780799681.1520615,0.6,11.2,3592.92,0,0,0
1780799681.2576919,4.8,11.2,3599.61,0,0,0
1780799681.363495,8.4,11.3,3626.56,0,0,0
1780799681.469036,0.6,11.3,3626.51,0,0,0
1780799681.5744858,0.0,11.3,3619.93,0,0,0
1780799681.6796546,1.2,11.3,3621.16,0,0,0
1780799681.7851014,1.2,11.3,3616.03,0,0,0
1780799681.890405,0.0,11.3,3610.28,0,0,0
1780799681.995426,1.2,11.3,3606.26,0,0,0
1780799682.1008492,1.2,11.2,3602.81,0,0,0
1780799682.2059772,1.2,11.2,3602.81,0,0,0
1780799682.3114429,1.2,11.2,3599.23,0,0,0
1780799682.416663,0.6,11.2,3599.53,0,0,0
1780799682.522154,1.2,11.2,3596.08,0,0,0
1780799682.6273053,1.2,11.2,3598.22,0,0,0
1780799682.7327442,0.0,11.2,3599.94,0,0,0
1780799682.8380544,1.8,11.2,3592.05,0,0,0
1780799682.9436414,1.2,11.2,3591.99,0,0,0
1780799683.0489979,0.0,11.2,3591.2,0,0,0
1780799683.1544678,0.6,11.2,3589.52,0,0,0
1780799683.2596588,1.2,11.2,3587.34,0,0,0
1780799683.3652058,3.0,11.2,3602.63,0,0,0
1780799683.4711046,4.2,11.3,3606.95,0,0,0
1780799683.576691,0.6,11.3,3605.8,0,0,0
1780799683.6821501,1.2,11.3,3607.03,0,0,0
1780799683.787612,0.0,11.3,3607.2,0,0,0
