time,cpu,ram_pct,ram_mb,idle,processing,starting
1780773815.5519576,0.0,10.9,3490.34,0,0,0
1780773815.6575167,2.4,10.9,3487.91,0,0,0
1780773815.7630692,0.6,10.9,3484.77,0,0,0
1780773815.8685937,0.6,10.9,3482.25,0,0,0
1780773815.974062,1.2,10.9,3476.96,0,0,0
1780773816.079575,1.2,10.8,3471.62,0,0,0
1780773816.1851158,0.0,10.8,3471.62,0,0,0
1780773816.2905402,1.2,10.8,3473.55,0,0,0
1780773816.3960695,0.6,10.8,3471.36,0,0,0
1780773816.5015318,0.6,10.8,3471.59,0,0,0
1780773816.607008,0.6,10.8,3470.82,0,0,0
1780773816.7123792,1.2,10.8,3466.76,0,0,0
1780773816.8178077,0.6,10.8,3466.93,0,0,0
1780773816.9232504,0.6,10.8,3466.91,0,0,0
1780773817.0288286,0.6,10.8,3465.64,0,0,0
1780773817.1342607,1.2,10.8,3465.6,0,0,0
1780773817.2396274,0.0,10.8,3465.61,0,0,0
1780773817.3452036,2.4,10.8,3468.15,0,0,0
1780773817.4507794,1.2,10.8,3463.77,0,0,0
1780773817.556491,0.0,10.8,3460.16,0,0,0
1780773817.6614742,1.2,10.8,3453.76,0,0,0
1780773817.7669082,0.6,10.8,3448.18,0,0,0
1780773817.872422,1.2,10.8,3449.06,0,0,0
1780773817.9780934,1.2,10.8,3449.03,0,0,0
1780773818.0837018,5.3,10.8,3449.45,0,0,0
1780773818.1894913,3.0,10.8,3449.93,0,0,0
1780773818.2950892,0.0,10.8,3450.11,0,0,0
1780773818.4007137,1.8,10.8,3452.07,0,0,0
1780773818.5062568,1.2,10.8,3454.8,0,0,0
1780773818.6118848,0.6,10.8,3456.97,0,0,0
1780773818.7171376,0.6,10.8,3457.16,0,0,0
1780773818.822498,0.6,10.8,3457.16,0,0,0
1780773818.9277186,0.6,10.8,3457.57,0,0,0
1780773819.033258,1.2,10.8,3457.31,0,0,0
1780773819.138811,1.2,10.8,3457.07,0,0,0
1780773819.2443185,0.6,10.8,3457.56,0,0,0
1780773819.3499446,1.2,10.8,3454.34,0,0,0
1780773819.4555073,0.0,10.8,3454.55,0,0,0
1780773819.5610886,1.2,10.8,3454.54,0,0,0
1780773819.6664891,1.2,10.8,3454.54,0,0,0
1780773819.7721095,0.6,10.8,3454.54,0,0,0
1780773819.877614,0.6,10.8,3452.02,0,0,0
1780773819.9831946,1.2,10.8,3451.47,0,0,0
1780773820.0886655,1.2,10.8,3451.68,0,0,0
1780773820.1941388,0.6,10.8,3454.14,0,0,0
1780773820.2995894,5.4,10.8,3467.25,0,0,0
1780773820.4052446,9.5,10.9,3484.35,0,0,0
1780773820.5111752,9.0,10.9,3494.64,0,0,0
1780773820.6167552,1.2,10.9,3494.21,0,0,0
1780773820.722328,0.6,10.9,3494.21,0,0,0
1780773820.8274193,0.0,10.9,3488.78,0,0,0
1780773820.9328694,1.2,10.9,3486.46,0,0,0
1780773821.0382988,1.8,10.9,3485.36,0,0,0
1780773821.1438043,0.6,10.9,3480.35,0,0,0
1780773821.2491097,0.6,10.9,3480.57,0,0,0
1780773821.3545363,7.8,10.9,3483.76,0,0,0
1780773821.4601398,0.6,10.9,3481.88,0,0,0
1780773821.5657027,1.2,10.9,3478.94,0,0,0
1780773821.6710465,0.6,10.8,3475.48,0,0,0
1780773821.7765882,0.6,10.8,3470.2,0,0,0
1780773821.8819492,1.2,10.8,3469.07,0,0,0
1780773821.9874685,1.2,10.8,3461.48,0,0,0
1780773822.0929236,0.6,10.8,3462.18,0,0,0
1780773822.1985536,0.6,10.8,3461.71,0,0,0
1780773822.3040695,1.2,10.8,3455.01,0,0,0
1780773822.4095888,0.6,10.8,3451.0,0,0,0
1780773822.5150135,0.6,10.8,3450.99,0,0,0
1780773822.620576,1.2,10.8,3453.2,0,0,0
1780773822.7259328,0.0,10.8,3452.38,0,0,0
1780773822.8314736,0.6,10.8,3453.44,0,0,0
1780773822.9368763,1.2,10.8,3447.78,0,0,0
1780773823.0424283,1.2,10.8,3447.77,0,0,0
1780773823.1479692,0.6,10.8,3447.82,0,0,0
1780773823.2534711,0.6,10.8,3450.03,0,0,0
1780773823.3587768,4.7,10.8,3463.6,0,0,0
1780773823.4643123,4.8,10.8,3453.8,0,0,0
1780773823.5699666,0.6,10.8,3452.91,0,0,0
1780773823.6754901,1.2,10.8,3452.89,0,0,0
1780773823.780809,0.0,10.8,3455.07,0,0,0
1780773823.8862705,1.2,10.8,3456.55,0,0,0
1780773823.9920902,0.6,10.8,3459.66,0,0,0
1780773824.097595,1.2,10.8,3459.64,0,0,0
1780773824.2031412,0.6,10.8,3461.36,0,0,0
1780773824.3085396,1.2,10.8,3461.81,0,0,0
1780773824.4140513,0.6,10.8,3459.32,0,0,0
1780773824.5195508,1.8,10.8,3459.31,0,0,0
1780773824.6251738,1.2,10.8,3459.39,0,0,0
1780773824.7307699,1.2,10.8,3458.8,0,0,0
1780773824.8363717,0.6,10.8,3458.8,0,0,0
1780773824.9417896,0.6,10.8,3454.87,0,0,0
1780773825.0472543,1.8,10.8,3455.11,0,0,0
1780773825.152779,0.6,10.8,3452.66,0,0,0
1780773825.2583096,0.6,10.8,3454.38,0,0,0
1780773825.3638902,1.2,10.8,3454.1,0,0,0
1780773825.4695094,1.2,10.8,3451.84,0,0,0
1780773825.575108,1.2,10.8,3451.6,0,0,0
1780773825.6806862,1.2,10.8,3451.59,0,0,0
1780773825.7860727,1.2,10.8,3451.91,0,0,0
1780773825.8915877,0.6,10.8,3450.14,0,0,0
1780773825.997192,0.6,10.8,3450.61,0,0,0
1780773826.1024067,1.2,10.8,3448.57,0,0,0
1780773826.207885,0.6,10.8,3446.3,0,0,0
1780773826.3134015,2.4,10.8,3446.3,0,0,0
1780773826.4190104,1.2,10.8,3446.29,0,0,0
1780773826.5245614,1.2,10.8,3446.48,0,0,0
1780773826.6300995,1.2,10.8,3445.63,0,0,0
1780773826.7355328,0.0,10.8,3445.39,0,0,0
1780773826.8410196,0.6,10.8,3444.08,0,0,0
1780773826.9463377,0.6,10.8,3446.55,0,0,0
1780773827.0518491,0.6,10.8,3447.0,0,0,0
1780773827.1571233,0.6,10.8,3447.24,0,0,0
1780773827.262348,0.6,10.8,3447.57,0,0,0
1780773827.3674254,2.4,10.7,3443.74,0,0,0
1780773827.4730117,0.0,10.8,3444.17,0,0,0
1780773827.5784953,1.8,10.8,3446.61,0,0,0
1780773827.683841,0.0,10.8,3446.57,0,0,0
1780773827.7893019,1.8,10.8,3446.82,0,0,0
1780773827.8949525,1.8,10.8,3446.65,0,0,0
1780773828.000593,0.6,10.8,3445.18,0,0,0
1780773828.1059942,1.2,10.8,3447.92,0,0,0
1780773828.211166,3.6,10.8,3450.66,0,0,0
1780773828.3169847,1.2,10.8,3450.3,0,0,0
1780773828.4226196,0.0,10.8,3450.11,0,0,0
1780773828.5275745,1.2,10.8,3450.3,0,0,0
1780773828.6331224,1.2,10.8,3449.84,0,0,0
1780773828.7386765,0.0,10.8,3449.83,0,0,0
1780773828.8441436,1.2,10.8,3451.06,0,0,0
1780773828.949501,0.0,10.8,3451.05,0,0,0
1780773829.0548863,1.8,10.8,3449.47,0,0,0
1780773829.1604862,0.6,10.8,3447.17,0,0,0
1780773829.266075,1.2,10.8,3447.39,0,0,0
1780773829.3716486,1.2,10.8,3448.81,0,0,0
1780773829.4772935,1.2,10.8,3449.01,0,0,0
1780773829.5827966,0.0,10.8,3448.21,0,0,0
1780773829.6881683,1.8,10.8,3448.53,0,0,0
1780773829.7940302,0.6,10.8,3450.25,0,0,0
1780773829.89916,1.2,10.8,3448.81,0,0,0
1780773830.0049286,1.2,10.8,3452.44,0,0,0
1780773830.1104214,1.2,10.8,3451.14,0,0,0
1780773830.2159672,0.6,10.8,3450.73,0,0,0
1780773830.3213968,1.2,10.8,3450.78,0,0,0
1780773830.4269638,2.4,10.8,3464.49,0,0,0
1780773830.532466,2.4,10.8,3466.59,0,0,0
1780773830.637924,0.6,10.8,3464.78,0,0,0
1780773830.7434385,0.6,10.8,3464.01,0,0,0
1780773830.8489053,1.2,10.8,3461.86,0,0,0
1780773830.9544342,2.4,10.8,3458.02,0,0,0
1780773831.0602634,1.2,10.8,3459.75,0,0,0
1780773831.1657257,0.6,10.8,3455.43,0,0,0
1780773831.271132,0.6,10.8,3451.55,0,0,0
1780773831.3765664,9.0,10.9,3478.86,0,0,0
1780773831.4822123,0.6,10.9,3479.08,0,0,0
1780773831.58774,1.2,10.9,3479.3,0,0,0
1780773831.6932514,1.2,10.8,3475.58,0,0,0
1780773831.7987258,0.6,10.8,3472.3,0,0,0
1780773831.9040358,0.6,10.8,3471.53,0,0,0
1780773832.009626,1.8,10.8,3467.86,0,0,0
1780773832.11522,0.6,10.8,3465.36,0,0,0
1780773832.2208304,1.2,10.8,3465.33,0,0,0
1780773832.3262908,1.8,10.8,3465.61,0,0,0
1780773832.4318717,0.6,10.8,3466.18,0,0,0
1780773832.5375357,0.6,10.8,3465.08,0,0,0
1780773832.64269,1.2,10.8,3464.36,0,0,0
1780773832.7481198,0.0,10.8,3464.05,0,0,0
1780773832.853655,0.6,10.8,3464.02,0,0,0
1780773832.959129,1.2,10.8,3463.2,0,0,0
1780773833.0644739,1.2,10.8,3468.3,0,0,0
1780773833.1700644,1.2,10.8,3467.82,0,0,0
1780773833.2754924,0.6,10.8,3464.87,0,0,0
1780773833.3811731,6.6,10.9,3482.74,0,0,0
1780773833.48683,1.8,10.9,3479.18,0,0,0
1780773833.5922928,1.8,10.9,3478.1,0,0,0
1780773833.6977577,0.0,10.9,3477.7,0,0,0
1780773833.803164,1.2,10.9,3476.58,0,0,0
1780773833.9084682,0.6,10.8,3468.14,0,0,0
1780773834.014098,1.8,10.8,3462.27,0,0,0
1780773834.1196709,0.0,10.8,3462.35,0,0,0
1780773834.2251773,1.2,10.8,3460.28,0,0,0
1780773834.3305824,0.0,10.8,3455.29,0,0,0
1780773834.4360218,1.8,10.8,3451.45,0,0,0
1780773834.5415514,0.0,10.8,3450.16,0,0,0
1780773834.6470127,1.8,10.8,3452.59,0,0,0
1780773834.7525554,1.2,10.8,3452.7,0,0,0
1780773834.8580866,0.6,10.8,3452.0,0,0,0
1780773834.9637346,1.2,10.8,3454.97,0,0,0
1780773835.0692754,1.2,10.8,3455.29,0,0,0
1780773835.1748705,0.6,10.8,3455.36,0,0,0
1780773835.2803023,0.6,10.8,3451.89,0,0,0
1780773835.3859494,1.8,10.8,3452.99,0,0,0
1780773835.4915183,0.0,10.8,3453.73,0,0,0
1780773835.5970466,1.2,10.8,3451.44,0,0,0
1780773835.7025056,1.2,10.8,3451.44,0,0,0
1780773835.8080473,0.6,10.8,3451.17,0,0,0
1780773835.9133935,0.6,10.8,3451.36,0,0,0
1780773836.0188482,1.2,10.8,3452.85,0,0,0
1780773836.1245403,1.2,10.8,3455.06,0,0,0
1780773836.230016,0.0,10.8,3454.61,0,0,0
1780773836.335596,1.8,10.8,3457.4,0,0,0
1780773836.4411576,0.0,10.8,3455.78,0,0,0
1780773836.5466247,1.2,10.8,3453.08,0,0,0
1780773836.6523755,1.2,10.8,3456.77,0,0,0
1780773836.757898,0.6,10.8,3456.85,0,0,0
1780773836.8631554,1.2,10.8,3456.84,0,0,0
1780773836.9686165,0.6,10.8,3454.45,0,0,0
1780773837.074102,1.2,10.8,3454.22,0,0,0
1780773837.1795957,0.0,10.8,3456.93,0,0,0
1780773837.2849767,1.2,10.8,3457.0,0,0,0
1780773837.39029,2.4,10.8,3455.7,0,0,0
1780773837.4959037,0.6,10.8,3454.63,0,0,0
1780773837.6014569,1.2,10.8,3454.71,0,0,0
1780773837.7069075,0.0,10.8,3451.13,0,0,0
1780773837.8124146,1.2,10.8,3451.27,0,0,0
1780773837.9179986,2.4,10.8,3451.52,0,0,0
1780773838.0236719,1.8,10.8,3452.18,0,0,0
1780773838.129372,0.6,10.8,3452.23,0,0,0
1780773838.2344794,3.0,10.8,3453.01,0,0,0
1780773838.3400323,1.2,10.8,3454.96,0,0,0
1780773838.4455733,0.6,10.8,3454.85,0,0,0
1780773838.55109,1.2,10.8,3456.82,0,0,0
1780773838.6566193,0.6,10.8,3457.05,0,0,0
1780773838.762132,1.8,10.8,3460.47,0,0,0
1780773838.867692,4.2,10.8,3464.09,0,0,0
1780773838.973189,1.2,10.8,3461.34,0,0,0
1780773839.0787706,1.2,10.8,3459.7,0,0,0
1780773839.1842966,0.6,10.8,3458.28,0,0,0
1780773839.2895768,0.6,10.8,3457.56,0,0,0
1780773839.3950226,3.0,10.8,3452.75,0,0,0
1780773839.500673,0.6,10.8,3451.04,0,0,0
1780773839.606262,1.2,10.8,3452.27,0,0,0
1780773839.71161,1.2,10.8,3451.15,0,0,0
1780773839.8172104,0.6,10.8,3451.02,0,0,0
1780773839.9227352,1.2,10.8,3449.87,0,0,0
1780773840.0282447,1.8,10.8,3452.11,0,0,0
1780773840.1337452,4.7,10.8,3459.37,0,0,0
1780773840.239299,0.0,10.8,3458.62,0,0,0
1780773840.344788,1.2,10.8,3454.68,0,0,0
1780773840.4504495,3.0,10.8,3468.05,0,0,0
1780773840.5560403,0.0,10.8,3467.64,0,0,0
1780773840.6614618,1.8,10.8,3464.16,0,0,0
1780773840.7671072,1.2,10.8,3460.23,0,0,0
1780773840.87265,0.0,10.8,3458.99,0,0,0
1780773840.9780304,1.2,10.8,3462.0,0,0,0
1780773841.0834985,0.0,10.8,3460.16,0,0,0
1780773841.1887457,1.2,10.8,3460.16,0,0,0
1780773841.2942915,3.0,10.8,3462.17,0,0,0
1780773841.3999639,7.2,10.9,3484.56,0,0,0
1780773841.505545,0.6,10.8,3471.43,0,0,0
1780773841.6112964,0.6,10.8,3473.86,0,0,0
1780773841.716684,0.6,10.8,3475.83,0,0,0
1780773841.822073,0.6,10.8,3473.17,0,0,0
1780773841.9275088,1.8,10.8,3471.88,0,0,0
1780773842.0331318,2.4,10.8,3470.82,0,0,0
1780773842.1388404,0.6,10.8,3465.81,0,0,0
1780773842.2442987,1.2,10.8,3465.81,0,0,0
1780773842.349873,1.2,10.8,3463.93,0,0,0
1780773842.4554226,0.6,10.8,3460.34,0,0,0
1780773842.5608416,1.2,10.8,3454.31,0,0,0
1780773842.666149,1.2,10.8,3452.14,0,0,0
1780773842.7716928,0.0,10.8,3452.13,0,0,0
1780773842.8770726,0.6,10.8,3449.71,0,0,0
1780773842.9825613,0.6,10.8,3451.93,0,0,0
1780773843.0880933,1.8,10.8,3455.33,0,0,0
1780773843.1937313,0.0,10.8,3455.32,0,0,0
1780773843.2991693,1.2,10.8,3454.04,0,0,0
1780773843.4046538,7.8,10.8,3465.73,0,0,0
1780773843.510187,1.2,10.8,3465.98,0,0,0
1780773843.6157486,0.6,10.8,3465.07,0,0,0
1780773843.7212083,0.0,10.8,3459.21,0,0,0
1780773843.826772,1.2,10.8,3457.97,0,0,0
1780773843.9319885,2.4,10.8,3455.87,0,0,0
1780773844.037549,1.2,10.8,3456.52,0,0,0
1780773844.1430244,0.0,10.8,3453.74,0,0,0
1780773844.2485092,1.2,10.8,3447.85,0,0,0
1780773844.35387,1.2,10.8,3445.91,0,0,0
1780773844.4594517,0.6,10.8,3445.9,0,0,0
1780773844.5647457,1.2,10.8,3445.57,0,0,0
1780773844.6702394,1.8,10.8,3443.83,0,0,0
1780773844.7758026,0.6,10.8,3445.79,0,0,0
1780773844.8814776,0.6,10.8,3445.87,0,0,0
1780773844.9869993,1.2,10.8,3445.5,0,0,0
1780773845.092522,0.6,10.8,3445.2,0,0,0
1780773845.1980321,0.6,10.8,3445.2,0,0,0
1780773845.3032877,1.2,10.8,3448.12,0,0,0
1780773845.4088552,1.2,10.8,3449.09,0,0,0
1780773845.5143938,0.6,10.8,3446.39,0,0,0
1780773845.619916,4.2,10.8,3450.72,0,0,1
1780773845.7255802,0.6,10.8,3451.04,0,0,1
1780773845.8311148,3.6,10.8,3451.78,0,0,1
1780773845.9364438,8.3,10.8,3470.32,0,0,1
1780773846.0424254,19.0,10.9,3478.9,0,0,1
