time,cpu,ram_pct,ram_mb,idle,processing,starting
1780863391.5793145,100.0,11.5,3685.49,0,0,0
1780863391.6849673,0.6,11.5,3684.29,0,0,0
1780863391.7905638,2.4,11.5,3683.49,0,0,0
1780863391.8960714,1.2,11.5,3670.0,0,0,0
1780863392.0015872,0.6,11.5,3669.99,0,0,0
1780863392.107252,1.2,11.5,3672.66,0,0,0
1780863392.212505,1.2,11.5,3672.66,0,0,0
1780863392.3181844,2.4,11.5,3670.95,0,0,0
1780863392.4238195,0.6,11.5,3670.24,0,0,0
1780863392.5293605,1.2,11.5,3669.96,0,0,0
1780863392.6347883,0.6,11.5,3669.95,0,0,0
1780863392.7403035,1.2,11.4,3664.69,0,0,0
1780863392.8458982,1.2,11.4,3664.92,0,0,0
1780863392.9514751,1.8,11.4,3657.24,0,0,0
1780863393.0570376,1.2,11.4,3653.51,0,0,0
1780863393.1627414,3.0,11.4,3653.72,0,0,0
1780863393.2684321,1.2,11.4,3655.41,0,0,0
1780863393.373998,5.4,11.5,3672.42,0,0,0
1780863393.479689,3.0,11.4,3659.57,0,0,0
1780863393.5853436,0.0,11.4,3653.96,0,0,0
1780863393.6908805,1.8,11.4,3653.05,0,0,0
1780863393.7964609,0.6,11.4,3653.04,0,0,0
1780863393.901945,1.2,11.4,3649.58,0,0,0
1780863394.007517,0.6,11.4,3646.45,0,0,0
1780863394.1131148,1.2,11.4,3644.31,0,0,0
1780863394.218855,0.6,11.4,3646.24,0,0,0
1780863394.3241055,1.8,11.4,3645.38,0,0,0
1780863394.4297419,0.6,11.4,3643.01,0,0,0
1780863394.5352578,0.6,11.4,3645.44,0,0,0
1780863394.6407397,3.0,11.4,3648.25,0,0,0
1780863394.7463968,7.7,11.4,3662.23,0,0,0
1780863394.8521178,6.7,11.5,3676.77,0,0,0
1780863394.9577332,1.8,11.5,3668.34,0,0,0
1780863395.0634382,0.6,11.5,3668.56,0,0,0
1780863395.1688824,0.6,11.4,3666.86,0,0,0
1780863395.274438,1.2,11.4,3666.48,0,0,0
1780863395.3797808,0.6,11.4,3660.01,0,0,0
1780863395.4853091,0.6,11.4,3657.14,0,0,0
1780863395.5906858,1.2,11.4,3656.46,0,0,0
1780863395.6961925,1.8,11.4,3657.2,0,0,0
1780863395.8016868,0.0,11.4,3657.44,0,0,0
1780863395.9069505,1.2,11.4,3659.45,0,0,0
1780863396.0124557,1.8,11.4,3659.43,0,0,0
1780863396.1180556,0.6,11.4,3652.34,0,0,0
1780863396.2237651,1.2,11.4,3654.77,0,0,0
1780863396.3304067,0.0,11.4,3656.98,0,0,0
1780863396.4354308,1.2,11.4,3652.34,0,0,0
1780863396.540927,0.0,11.4,3649.13,0,0,0
1780863396.6465025,2.9,11.4,3647.75,0,0,0
1780863396.7520556,0.6,11.4,3647.75,0,0,0
1780863396.8576536,0.6,11.4,3641.69,0,0,0
1780863396.9631462,0.6,11.4,3639.22,0,0,0
1780863397.0687165,0.6,11.4,3639.22,0,0,0
1780863397.174162,0.6,11.4,3638.55,0,0,0
1780863397.2795606,1.2,11.4,3638.62,0,0,0
1780863397.3852394,0.6,11.4,3636.82,0,0,0
1780863397.4907887,0.6,11.4,3639.42,0,0,0
1780863397.5963738,1.8,11.4,3639.34,0,0,0
1780863397.7020721,3.0,11.4,3644.03,0,0,0
1780863397.807627,2.4,11.4,3646.75,0,0,0
1780863397.9132116,0.6,11.4,3642.23,0,0,0
1780863398.0186925,0.6,11.4,3638.57,0,0,0
1780863398.124485,0.6,11.4,3640.54,0,0,0
1780863398.2297428,2.4,11.4,3644.9,0,0,0
1780863398.3352997,1.2,11.4,3642.82,0,0,0
1780863398.440805,0.6,11.4,3641.85,0,0,0
1780863398.5462966,0.6,11.4,3640.07,0,0,0
1780863398.6515868,1.2,11.4,3638.79,0,0,0
1780863398.757184,0.6,11.3,3635.86,0,0,0
1780863398.8623235,0.0,11.3,3635.36,0,0,0
1780863398.967873,1.8,11.3,3634.3,0,0,0
1780863399.0733612,1.8,11.3,3632.96,0,0,0
1780863399.1790118,1.2,11.3,3633.28,0,0,0
1780863399.2845933,0.0,11.3,3633.5,0,0,0
1780863399.3901937,1.2,11.3,3633.57,0,0,0
1780863399.49547,0.6,11.3,3633.16,0,0,0
1780863399.601008,0.0,11.3,3634.39,0,0,0
