time,cpu,ram_pct,ram_mb,idle,processing,starting
1780677077.3456705,0.0,10.8,3454.76,0,0,0
1780677077.4512486,0.6,10.8,3447.13,0,0,0
1780677077.556722,0.6,10.7,3439.25,0,0,0
1780677077.66222,1.2,10.7,3436.71,0,0,0
1780677077.7676187,0.6,10.7,3431.27,0,0,0
1780677077.8727636,1.2,10.7,3423.63,0,0,0
1780677077.9794765,0.6,10.7,3420.74,0,0,0
1780677078.085004,1.8,10.7,3418.85,0,0,0
1780677078.1905293,0.6,10.7,3414.88,0,0,0
1780677078.2960596,1.8,10.7,3411.98,0,0,0
1780677078.4015086,0.0,10.7,3412.68,0,0,0
1780677078.5070245,1.2,10.6,3407.45,0,0,0
1780677078.6123922,0.6,10.6,3407.45,0,0,0
1780677078.7178588,1.2,10.6,3401.88,0,0,0
1780677078.8236456,0.6,10.6,3397.17,0,0,0
1780677078.928731,0.6,10.6,3388.18,0,0,0
1780677079.0343752,0.6,10.6,3388.64,0,0,0
1780677079.1397052,0.6,10.6,3388.16,0,0,0
1780677079.2451434,2.4,10.6,3385.46,0,0,0
1780677079.3503232,3.0,10.6,3385.21,0,0,0
1780677079.455965,0.0,10.6,3384.96,0,0,0
1780677079.561417,0.6,10.5,3377.09,0,0,0
1780677079.666959,1.2,10.5,3377.03,0,0,0
1780677079.7721672,0.0,10.5,3369.41,0,0,0
1780677079.8778136,1.2,10.5,3368.2,0,0,0
1780677079.9838927,2.4,10.5,3369.57,0,0,0
1780677080.089515,1.2,10.5,3369.68,0,0,0
1780677080.1951473,0.6,10.5,3372.13,0,0,0
1780677080.3006735,1.8,10.5,3372.13,0,0,0
1780677080.4061668,0.0,10.5,3371.82,0,0,0
1780677080.5119493,3.6,10.6,3382.59,0,0,0
1780677080.6176376,0.6,10.6,3382.18,0,0,0
1780677080.7231584,0.6,10.6,3381.37,0,0,0
1780677080.828705,0.6,10.6,3382.78,0,0,0
1780677080.934077,0.6,10.6,3381.73,0,0,0
1780677081.039593,1.2,10.6,3381.27,0,0,0
1780677081.1450872,0.0,10.6,3381.11,0,0,0
1780677081.2505097,1.2,10.6,3380.7,0,0,0
1780677081.3560474,7.2,10.7,3414.83,0,0,0
1780677081.461637,1.2,10.7,3414.86,0,0,0
1780677081.5672905,0.6,10.7,3414.32,0,0,0
1780677081.6726508,1.2,10.7,3414.51,0,0,0
1780677081.77815,0.6,10.6,3409.97,0,0,0
1780677081.8835435,0.6,10.6,3410.45,0,0,0
1780677081.989226,1.2,10.6,3403.99,0,0,0
1780677082.0948365,1.2,10.6,3407.14,0,0,0
1780677082.200121,4.2,10.6,3407.55,0,0,0
1780677082.305794,14.2,10.6,3405.41,0,0,0
1780677082.4112933,0.0,10.6,3405.41,0,0,0
1780677082.5168474,1.8,10.6,3404.5,0,0,0
1780677082.6223042,2.4,10.6,3404.5,0,0,0
1780677082.7279127,0.6,10.6,3399.93,0,0,0
1780677082.833397,0.6,10.6,3395.2,0,0,0
1780677082.9389048,0.6,10.6,3389.18,0,0,0
1780677083.0444133,1.2,10.6,3390.01,0,0,0
1780677083.150138,0.0,10.6,3392.71,0,0,0
1780677083.2552927,1.8,10.6,3391.05,0,0,0
1780677083.3608463,3.6,10.6,3401.31,0,0,0
1780677083.4664361,5.9,10.6,3408.09,0,0,0
1780677083.5722363,1.2,10.6,3389.69,0,0,0
1780677083.677834,1.2,10.6,3388.36,0,0,0
1780677083.783455,0.0,10.6,3384.84,0,0,0
1780677083.8889081,1.2,10.6,3383.94,0,0,0
1780677083.994384,0.6,10.5,3378.92,0,0,0
1780677084.0998573,1.2,10.5,3375.32,0,0,0
1780677084.2054765,3.0,10.5,3375.34,0,0,0
1780677084.3111405,1.2,10.5,3375.56,0,0,0
1780677084.416708,0.6,10.5,3375.77,0,0,0
1780677084.5221179,0.6,10.5,3375.29,0,0,0
1780677084.6277175,1.2,10.5,3373.93,0,0,0
1780677084.7332425,1.2,10.5,3374.65,0,0,0
1780677084.8388796,1.2,10.5,3375.18,0,0,0
1780677084.9444625,2.4,10.5,3371.81,0,0,0
1780677085.0500014,1.8,10.5,3372.41,0,0,0
1780677085.1555588,0.6,10.5,3373.64,0,0,0
1780677085.261079,0.6,10.5,3369.22,0,0,0
1780677085.366292,0.6,10.5,3364.07,0,0,0
1780677085.4717555,3.0,10.5,3364.21,0,0,0
1780677085.5776284,0.6,10.5,3366.18,0,0,0
1780677085.6827636,1.8,10.5,3365.16,0,0,0
1780677085.7882304,0.0,10.5,3366.39,0,0,0
1780677085.8935282,0.6,10.5,3366.41,0,0,0
1780677085.998861,0.6,10.5,3365.14,0,0,0
1780677086.1045024,1.8,10.5,3366.26,0,0,0
1780677086.2101076,0.6,10.5,3364.79,0,0,0
1780677086.3157961,1.8,10.5,3364.02,0,0,0
1780677086.4212933,0.6,10.5,3359.1,0,0,0
1780677086.5265343,0.6,10.5,3359.81,0,0,0
1780677086.6320891,1.2,10.5,3361.54,0,0,0
1780677086.737396,0.6,10.5,3361.68,0,0,0
1780677086.8429909,1.2,10.5,3361.68,0,0,0
1780677086.9486115,1.8,10.5,3360.61,0,0,0
1780677087.0542436,1.2,10.5,3363.29,0,0,0
1780677087.1597915,0.0,10.5,3363.04,0,0,0
1780677087.2652557,1.2,10.5,3361.79,0,0,0
1780677087.3707578,0.6,10.5,3362.11,0,0,0
1780677087.47616,1.2,10.5,3359.67,0,0,0
1780677087.5818012,0.6,10.5,3359.67,0,0,0
1780677087.6873152,1.2,10.5,3355.66,0,0,0
1780677087.7929707,0.6,10.5,3355.65,0,0,0
1780677087.8997183,1.2,10.5,3358.35,0,0,0
1780677088.00526,1.2,10.5,3358.54,0,0,0
1780677088.111085,0.6,10.5,3358.48,0,0,0
1780677088.2166877,1.2,10.5,3356.3,0,0,0
1780677088.322231,0.6,10.5,3354.82,0,0,0
1780677088.4276295,0.0,10.5,3354.66,0,0,0
1780677088.533178,0.6,10.5,3353.73,0,0,0
1780677088.6385255,1.8,10.5,3353.18,0,0,0
1780677088.7440834,0.0,10.5,3353.5,0,0,0
1780677088.8497107,1.2,10.5,3354.33,0,0,0
1780677088.9554014,0.6,10.5,3351.77,0,0,0
1780677089.060949,0.6,10.5,3350.97,0,0,0
1780677089.1664522,1.2,10.5,3350.27,0,0,0
1780677089.2720637,1.8,10.5,3349.6,0,0,0
1780677089.3777015,2.4,10.5,3349.56,0,0,0
1780677089.4834826,1.8,10.5,3350.76,0,0,0
1780677089.588775,0.6,10.4,3346.05,0,0,0
1780677089.6942892,0.0,10.5,3348.02,0,0,0
1780677089.7997568,1.2,10.5,3348.02,0,0,0
1780677089.9051938,1.2,10.5,3352.21,0,0,0
1780677090.0106585,4.2,10.5,3353.43,0,0,0
1780677090.1164198,0.6,10.5,3352.82,0,0,0
1780677090.22203,1.2,10.5,3351.69,0,0,0
1780677090.327578,0.6,10.5,3350.71,0,0,0
1780677090.4330688,2.4,10.5,3363.75,0,0,0
1780677090.5389743,1.2,10.5,3363.16,0,0,0
1780677090.644564,0.6,10.5,3362.52,0,0,0
1780677090.7500515,1.2,10.5,3362.95,0,0,0
1780677090.8556042,0.0,10.5,3361.66,0,0,0
1780677090.9611256,1.2,10.5,3358.23,0,0,0
1780677091.0667276,1.2,10.5,3358.71,0,0,0
1780677091.1722877,0.0,10.5,3358.48,0,0,0
1780677091.277886,1.2,10.5,3360.68,0,0,0
1780677091.3833091,7.8,10.6,3380.27,0,0,0
1780677091.4889178,0.6,10.6,3380.38,0,0,0
1780677091.5944755,1.2,10.5,3379.43,0,0,0
1780677091.699893,0.0,10.5,3377.4,0,0,0
1780677091.8053713,1.2,10.5,3375.27,0,0,0
1780677091.9107966,0.0,10.5,3374.99,0,0,0
1780677092.016399,1.8,10.5,3369.12,0,0,0
1780677092.1220107,1.2,10.5,3365.35,0,0,0
1780677092.2275677,1.8,10.5,3359.15,0,0,0
1780677092.332994,0.6,10.5,3359.23,0,0,0
1780677092.4386141,1.2,10.5,3359.22,0,0,0
1780677092.5442994,0.6,10.5,3358.3,0,0,0
1780677092.6498182,0.6,10.5,3357.37,0,0,0
1780677092.7553525,0.6,10.5,3357.43,0,0,0
1780677092.8608363,1.2,10.5,3358.4,0,0,0
1780677092.9663928,1.8,10.5,3357.72,0,0,0
1780677093.0718956,0.6,10.5,3356.77,0,0,0
1780677093.1775088,1.2,10.5,3356.08,0,0,0
1780677093.2830198,1.2,10.5,3358.51,0,0,0
1780677093.3885696,5.4,10.6,3383.19,0,0,0
1780677093.4944425,1.2,10.5,3376.93,0,0,0
1780677093.6000257,1.2,10.5,3376.52,0,0,0
1780677093.7055588,0.0,10.5,3373.56,0,0,0
1780677093.8110409,1.2,10.5,3373.61,0,0,0
1780677093.9166453,1.2,10.5,3376.29,0,0,0
1780677094.0224485,0.6,10.5,3375.55,0,0,0
1780677094.1282015,1.8,10.5,3372.96,0,0,0
1780677094.2338064,1.2,10.5,3371.45,0,0,0
1780677094.3394146,1.2,10.5,3371.69,0,0,0
1780677094.4449825,0.6,10.5,3367.25,0,0,0
1780677094.5503073,1.2,10.5,3368.48,0,0,0
1780677094.655834,3.0,10.5,3369.28,0,0,0
1780677094.761551,0.6,10.5,3369.52,0,0,0
1780677094.8671901,1.2,10.5,3371.91,0,0,0
1780677094.972658,0.6,10.5,3369.6,0,0,0
1780677095.078198,1.2,10.5,3369.79,0,0,0
1780677095.1835904,0.6,10.5,3369.76,0,0,0
1780677095.2890236,0.6,10.5,3367.98,0,0,0
1780677095.3950639,1.2,10.5,3371.88,0,0,0
1780677095.5004609,0.6,10.5,3370.31,0,0,0
1780677095.6058838,0.6,10.5,3366.4,0,0,0
1780677095.7113369,0.6,10.5,3368.62,0,0,0
1780677095.8167481,0.6,10.5,3370.48,0,0,0
1780677095.9220703,1.2,10.5,3367.26,0,0,0
1780677096.0275636,1.2,10.5,3363.32,0,0,0
1780677096.133168,1.2,10.5,3362.52,0,0,0
1780677096.2387333,0.6,10.5,3358.62,0,0,0
1780677096.3443556,0.6,10.5,3358.62,0,0,0
1780677096.4497938,0.6,10.5,3361.25,0,0,0
1780677096.5553253,1.2,10.5,3361.22,0,0,0
1780677096.6606748,0.6,10.5,3361.68,0,0,0
1780677096.766268,1.8,10.5,3359.52,0,0,0
1780677096.871848,2.4,10.5,3360.15,0,0,0
1780677096.97752,1.2,10.5,3360.25,0,0,0
1780677097.083069,0.0,10.5,3360.22,0,0,0
1780677097.1885715,0.6,10.5,3358.53,0,0,0
1780677097.294181,1.2,10.5,3355.82,0,0,0
1780677097.3996637,1.2,10.5,3355.17,0,0,0
1780677097.5051122,0.0,10.5,3355.25,0,0,0
1780677097.6106508,1.8,10.5,3355.27,0,0,0
1780677097.71639,0.6,10.5,3357.7,0,0,0
1780677097.8218713,0.6,10.5,3357.54,0,0,0
1780677097.9271939,1.2,10.5,3357.71,0,0,0
1780677098.032855,1.2,10.5,3358.43,0,0,0
1780677098.138438,0.6,10.5,3358.41,0,0,0
1780677098.2439613,1.2,10.5,3358.37,0,0,0
1780677098.3495193,0.6,10.5,3358.36,0,0,0
1780677098.455013,0.6,10.5,3357.71,0,0,0
1780677098.560551,0.6,10.5,3360.38,0,0,0
1780677098.6661825,5.3,10.5,3368.45,0,0,0
1780677098.7716832,0.6,10.5,3368.64,0,0,0
1780677098.8770916,0.6,10.5,3368.64,0,0,0
1780677098.982556,1.2,10.5,3367.4,0,0,0
1780677099.0881321,3.6,10.5,3366.31,0,0,0
