time,cpu,ram_pct,ram_mb,idle,processing,starting
1781198920.867375,0.0,11.0,3515.11,0,0,0
1781198920.9732718,0.6,11.0,3516.1,0,0,0
1781198921.0783675,0.0,11.0,3516.1,0,0,0
1781198921.1838653,0.6,11.0,3508.52,0,0,0
1781198921.2893727,1.2,10.9,3507.29,0,0,0
1781198921.3948767,0.0,10.9,3507.28,0,0,0
1781198921.5003958,1.2,11.0,3509.46,0,0,0
1781198921.606089,0.6,11.0,3508.49,0,0,0
1781198921.7116375,0.6,10.9,3507.35,0,0,0
1781198921.8172321,0.6,10.9,3505.42,0,0,0
1781198921.9225597,4.2,10.9,3502.67,0,0,0
1781198922.0282543,0.6,10.9,3505.34,0,0,0
1781198922.1335385,0.6,10.9,3503.21,0,0,0
1781198922.239024,0.6,10.9,3496.34,0,0,0
1781198922.3443844,0.6,10.9,3492.34,0,0,0
1781198922.4498541,1.2,10.9,3487.93,0,0,0
1781198922.5553358,6.6,10.9,3504.16,0,0,0
1781198922.6609864,7.3,11.0,3508.77,0,0,0
1781198922.7666192,5.4,11.0,3507.95,0,0,0
1781198922.872416,1.8,10.9,3507.6,0,0,0
1781198922.9779694,1.2,11.0,3508.65,0,0,0
1781198923.0835931,0.6,10.9,3504.5,0,0,0
1781198923.1891963,1.2,10.9,3504.47,0,0,0
1781198923.2947536,0.6,10.9,3503.18,0,0,0
1781198923.4001462,1.8,10.9,3497.81,0,0,0
1781198923.5063734,1.8,10.9,3504.37,0,0,0
1781198923.6119332,0.6,10.9,3499.77,0,0,0
1781198923.717433,0.6,10.9,3498.37,0,0,0
1781198923.8231,0.6,10.9,3498.36,0,0,0
1781198923.9283261,1.8,10.9,3494.19,0,0,0
1781198924.034057,0.0,10.9,3494.41,0,0,0
1781198924.1403635,2.4,10.9,3494.46,0,0,0
1781198924.2460194,1.2,10.9,3491.94,0,0,0
1781198924.3517025,0.0,10.9,3491.71,0,0,0
1781198924.4571238,1.2,10.9,3489.62,0,0,0
1781198924.562683,1.2,10.9,3492.54,0,0,0
1781198924.6683233,1.8,10.9,3488.14,0,0,0
1781198924.7739036,0.6,10.9,3485.99,0,0,0
1781198924.8795636,1.2,10.9,3490.11,0,0,0
1781198924.9850562,1.8,10.9,3488.79,0,0,0
1781198925.090662,0.6,10.9,3484.82,0,0,0
1781198925.1962945,1.2,10.9,3482.71,0,0,0
1781198925.3019612,1.2,10.9,3481.83,0,0,0
1781198925.407543,0.6,10.9,3481.82,0,0,0
1781198925.51311,0.0,10.9,3484.45,0,0,0
1781198925.6185424,1.8,10.9,3484.43,0,0,0
1781198925.7241654,3.6,10.9,3492.4,0,0,0
1781198925.8298006,2.4,10.9,3505.93,0,0,0
1781198925.9354088,1.8,10.9,3498.38,0,0,0
1781198926.0410235,3.0,10.9,3501.67,0,0,0
1781198926.1469526,1.8,10.9,3499.59,0,0,0
1781198926.2526894,0.6,10.9,3500.82,0,0,0
1781198926.3582356,0.6,10.9,3502.54,0,0,0
1781198926.4639752,1.2,10.9,3492.55,0,0,0
1781198926.5694127,2.4,10.9,3493.0,0,0,0
1781198926.674961,1.2,10.9,3483.59,0,0,0
1781198926.7805655,0.6,10.9,3484.82,0,0,0
1781198926.8862007,1.2,10.9,3484.82,0,0,0
1781198926.9917176,1.2,10.9,3483.62,0,0,0
1781198927.0971835,1.8,10.9,3478.15,0,0,0
1781198927.202954,0.6,10.9,3476.05,0,0,0
1781198927.3086178,0.6,10.8,3475.02,0,0,0
1781198927.4142232,0.0,10.8,3475.1,0,0,0
1781198927.5196972,1.2,10.9,3476.88,0,0,0
1781198927.625456,3.0,10.8,3474.72,0,0,0
1781198927.7310932,3.0,10.8,3474.91,0,0,0
1781198927.836837,0.6,10.8,3475.09,0,0,0
1781198927.942529,1.8,10.8,3475.41,0,0,0
1781198928.0481431,1.2,10.8,3475.72,0,0,0
1781198928.1537037,0.0,10.9,3477.94,0,0,0
1781198928.2591755,0.6,10.9,3477.87,0,0,0
1781198928.364574,0.6,10.9,3477.87,0,0,0
1781198928.4700577,0.6,10.9,3477.87,0,0,0
1781198928.575514,0.6,10.9,3477.87,0,0,0
1781198928.6811676,1.2,10.8,3472.01,0,0,0
1781198928.7869127,0.0,10.8,3471.85,0,0,0
1781198928.8925624,1.8,10.8,3471.02,0,0,0
1781198928.9981728,0.6,10.8,3470.59,0,0,0
1781198929.1037142,1.8,10.8,3468.18,0,0,0
1781198929.20937,1.2,10.8,3467.64,0,0,0
1781198929.3149376,0.0,10.8,3470.1,0,0,0
1781198929.4207292,1.8,10.8,3470.1,0,0,0
1781198929.5263214,3.6,10.9,3484.39,0,0,0
1781198929.631939,1.2,10.9,3483.56,0,0,0
1781198929.737477,1.2,10.9,3484.05,0,0,0
1781198929.8429682,0.6,10.9,3483.53,0,0,0
1781198929.9483924,0.6,10.9,3484.1,0,0,0
1781198930.0540695,1.2,10.9,3481.46,0,0,0
1781198930.1596775,0.6,10.9,3480.99,0,0,0
1781198930.2651453,0.6,10.9,3478.59,0,0,0
1781198930.3708057,1.2,10.9,3478.67,0,0,0
1781198930.4763932,1.2,10.9,3479.12,0,0,0
1781198930.582048,5.3,10.9,3483.66,0,0,0
1781198930.6877396,3.0,10.9,3483.07,0,0,0
1781198930.7934062,1.2,10.9,3482.91,0,0,0
1781198930.898929,0.6,10.9,3480.07,0,0,0
1781198931.004507,1.2,10.8,3474.82,0,0,0
1781198931.1100125,0.0,10.8,3475.26,0,0,0
1781198931.215467,1.2,10.9,3476.24,0,0,0
1781198931.3209167,0.0,10.9,3476.45,0,0,0
1781198931.4263916,1.2,10.8,3475.53,0,0,0
1781198931.532126,1.2,10.8,3473.55,0,0,0
1781198931.6377068,0.0,10.9,3475.93,0,0,0
1781198931.743284,0.6,10.9,3475.92,0,0,0
1781198931.8488066,1.8,10.8,3475.69,0,0,0
1781198931.954513,1.8,10.9,3476.23,0,0,0
1781198932.0599382,0.6,10.8,3474.82,0,0,0
1781198932.1654344,0.0,10.8,3469.81,0,0,0
1781198932.271077,1.2,10.8,3469.79,0,0,0
1781198932.376498,0.0,10.8,3468.17,0,0,0
1781198932.4818969,1.8,10.8,3468.63,0,0,0
1781198932.5874803,1.2,10.8,3468.88,0,0,0
1781198932.6933465,0.6,10.8,3470.73,0,0,0
1781198932.7987907,0.0,10.8,3470.71,0,0,0
1781198932.904416,2.4,10.8,3471.16,0,0,0
1781198933.0101078,2.4,10.9,3481.43,0,0,0
1781198933.1156604,0.6,10.9,3483.37,0,0,0
1781198933.2211642,1.2,10.9,3480.5,0,0,0
1781198933.3265786,0.0,10.9,3478.29,0,0,0
1781198933.432035,1.8,10.9,3485.18,0,0,0
1781198933.5375319,0.6,10.9,3482.06,0,0,0
1781198933.6432784,1.2,10.9,3481.77,0,0,0
1781198933.7488348,1.2,10.9,3481.53,0,0,0
1781198933.8543062,0.0,10.9,3478.23,0,0,0
1781198933.960033,2.4,10.9,3480.9,0,0,0
1781198934.0656087,2.4,10.9,3476.52,0,0,0
1781198934.1712885,1.2,10.9,3476.06,0,0,0
1781198934.276839,0.0,10.8,3473.64,0,0,0
1781198934.3823724,1.2,10.8,3470.86,0,0,0
1781198934.4877129,0.6,10.8,3471.33,0,0,0
1781198934.593258,1.2,10.8,3468.13,0,0,0
1781198934.6989172,1.2,10.8,3466.72,0,0,0
1781198934.8044868,0.6,10.8,3465.36,0,0,0
1781198934.9098961,1.2,10.8,3463.99,0,0,0
1781198935.0154762,1.2,10.8,3464.02,0,0,0
1781198935.12124,0.6,10.8,3463.5,0,0,0
1781198935.2268736,1.8,10.8,3463.58,0,0,0
1781198935.3325799,0.6,10.8,3463.91,0,0,0
