time,cpu,ram_pct,ram_mb,idle,processing,starting
1780883852.5729332,0.0,11.5,3677.07,0,0,0
1780883852.6786475,1.2,11.5,3676.51,0,0,0
1780883852.784142,0.0,11.5,3673.48,0,0,0
1780883852.8896275,0.6,11.5,3673.47,0,0,0
1780883852.9950309,1.2,11.5,3669.25,0,0,0
1780883853.1006174,0.6,11.5,3669.44,0,0,0
1780883853.206211,0.6,11.5,3672.36,0,0,0
1780883853.3116567,0.6,11.4,3666.85,0,0,0
1780883853.4170966,7.2,11.5,3682.64,0,0,0
1780883853.5226893,1.2,11.5,3670.97,0,0,0
1780883853.6281793,0.6,11.4,3666.53,0,0,0
1780883853.733679,1.2,11.4,3666.68,0,0,0
1780883853.8392096,0.6,11.4,3662.86,0,0,0
1780883853.9448297,1.2,11.4,3662.63,0,0,0
1780883854.0502899,0.0,11.4,3665.3,0,0,0
1780883854.1557264,1.2,11.4,3662.41,0,0,0
1780883854.26108,0.6,11.4,3659.21,0,0,0
1780883854.3665702,3.0,11.4,3657.96,0,0,0
1780883854.4724119,1.2,11.4,3655.09,0,0,0
1780883854.57769,0.6,11.4,3651.11,0,0,0
1780883854.6831243,1.8,11.4,3649.41,0,0,0
1780883854.7886124,1.2,11.4,3646.93,0,0,0
1780883854.8940873,4.8,11.4,3653.86,0,0,0
1780883854.9996212,0.0,11.4,3651.04,0,0,0
1780883855.1052065,1.2,11.4,3650.72,0,0,0
1780883855.2108314,0.0,11.4,3653.64,0,0,0
1780883855.3163831,1.2,11.4,3656.34,0,0,0
1780883855.4218166,0.0,11.4,3653.63,0,0,0
1780883855.5272236,1.2,11.4,3653.27,0,0,0
1780883855.6327665,1.2,11.4,3653.51,0,0,0
1780883855.7382007,0.6,11.4,3653.04,0,0,0
1780883855.8438408,0.6,11.4,3653.04,0,0,0
1780883855.9493995,1.8,11.4,3650.43,0,0,0
1780883856.0549278,1.2,11.4,3642.75,0,0,0
1780883856.160469,0.0,11.4,3639.51,0,0,0
1780883856.2659914,3.0,11.4,3640.25,0,0,0
1780883856.3716466,0.6,11.4,3640.93,0,0,0
1780883856.4771774,0.6,11.4,3640.63,0,0,0
1780883856.5827236,0.6,11.4,3639.23,0,0,0
1780883856.6881537,1.2,11.4,3638.82,0,0,0
1780883856.7938302,0.6,11.4,3641.79,0,0,0
1780883856.899249,1.2,11.4,3637.96,0,0,0
1780883857.0047734,0.6,11.4,3637.59,0,0,0
1780883857.110235,0.6,11.3,3629.96,0,0,0
1780883857.2156343,1.2,11.3,3625.46,0,0,0
1780883857.3205628,0.0,11.3,3627.67,0,0,0
1780883857.4260316,1.8,11.3,3624.54,0,0,0
1780883857.5314376,0.6,11.3,3627.22,0,0,0
1780883857.6369107,1.8,11.3,3626.91,0,0,0
1780883857.742335,0.0,11.3,3629.12,0,0,0
1780883857.8477988,3.0,11.3,3629.11,0,0,0
1780883857.953731,1.2,11.3,3630.55,0,0,0
1780883858.0591812,1.2,11.3,3630.52,0,0,0
1780883858.16479,0.0,11.3,3630.77,0,0,0
1780883858.2702644,1.8,11.3,3629.32,0,0,0
1780883858.3757184,1.2,11.3,3623.59,0,0,0
1780883858.4812894,0.6,11.3,3622.64,0,0,0
1780883858.586834,0.6,11.3,3621.37,0,0,0
1780883858.6923525,1.8,11.3,3621.37,0,0,0
1780883858.7979226,0.0,11.3,3618.65,0,0,0
1780883858.9033942,1.2,11.3,3615.92,0,0,0
1780883859.0089417,1.2,11.3,3616.49,0,0,0
1780883859.114637,0.6,11.3,3613.21,0,0,0
1780883859.2201512,0.6,11.3,3613.54,0,0,0
1780883859.32572,1.2,11.3,3613.53,0,0,0
1780883859.4312112,0.6,11.3,3613.06,0,0,0
1780883859.5366914,0.6,11.3,3613.14,0,0,0
1780883859.6422641,0.6,11.3,3613.28,0,0,0
1780883859.7477865,1.2,11.3,3613.27,0,0,0
1780883859.8533967,1.2,11.3,3613.25,0,0,0
1780883859.9590514,1.2,11.3,3612.63,0,0,0
1780883860.0645444,1.2,11.3,3613.58,0,0,0
1780883860.1697514,0.0,11.3,3613.3,0,0,0
1780883860.275241,1.2,11.3,3607.04,0,0,0
1780883860.3807578,2.4,11.3,3606.97,0,0,0
1780883860.4862988,3.0,11.3,3624.84,0,0,0
1780883860.5918427,1.2,11.3,3624.84,0,0,0
1780883860.6970172,1.2,11.3,3621.63,0,0,0
1780883860.802625,0.6,11.3,3623.6,0,0,0
1780883860.9080105,0.6,11.3,3622.6,0,0,0
1780883861.0133998,3.0,11.3,3619.53,0,0,0
1780883861.118993,1.2,11.3,3619.07,0,0,0
1780883861.2246468,0.0,11.3,3617.04,0,0,0
1780883861.3301823,5.3,11.4,3663.83,0,0,0
1780883861.4363482,3.5,11.4,3645.25,0,0,0
1780883861.5419538,1.8,11.4,3644.33,0,0,0
1780883861.6475,0.6,11.4,3646.52,0,0,0
1780883861.7529936,0.0,11.4,3646.52,0,0,0
1780883861.8583145,4.2,11.4,3646.8,0,0,0
1780883861.9638538,4.7,11.4,3643.98,0,0,0
1780883862.0695276,1.8,11.4,3644.24,0,0,0
1780883862.1750817,1.8,11.4,3642.9,0,0,0
1780883862.2807305,0.6,11.4,3641.86,0,0,0
1780883862.3862264,0.6,11.4,3643.57,0,0,0
1780883862.4919052,1.2,11.4,3638.24,0,0,0
1780883862.597486,0.0,11.4,3638.24,0,0,0
1780883862.7028484,0.6,11.4,3641.16,0,0,0
1780883862.8081725,0.6,11.4,3641.15,0,0,0
1780883862.9137125,1.8,11.3,3634.8,0,0,0
1780883863.0192647,1.2,11.3,3634.6,0,0,0
1780883863.1248858,1.2,11.3,3628.86,0,0,0
1780883863.2306309,1.2,11.3,3630.8,0,0,0
1780883863.3360233,1.2,11.4,3636.89,0,0,0
1780883863.441612,6.0,11.4,3645.8,0,0,0
1780883863.547219,1.2,11.4,3637.14,0,0,0
1780883863.6527078,0.6,11.3,3632.74,0,0,0
1780883863.7582653,0.6,11.3,3632.21,0,0,0
1780883863.863754,1.8,11.3,3632.21,0,0,0
1780883863.9693387,1.2,11.3,3624.54,0,0,0
1780883864.0748682,1.2,11.3,3621.3,0,0,0
1780883864.180434,0.6,11.3,3620.98,0,0,0
1780883864.2859108,0.6,11.3,3622.92,0,0,0
1780883864.3913946,1.2,11.3,3623.31,0,0,0
1780883864.4969256,0.6,11.3,3623.31,0,0,0
1780883864.6025214,0.6,11.3,3622.43,0,0,0
1780883864.7078977,1.8,11.3,3622.45,0,0,0
1780883864.813465,1.2,11.3,3622.45,0,0,0
1780883864.9190097,0.0,11.3,3622.45,0,0,0
1780883865.0248556,1.2,11.3,3624.3,0,0,0
1780883865.1305299,1.2,11.3,3626.52,0,0,0
1780883865.235979,0.0,11.3,3625.39,0,0,0
1780883865.3415186,0.6,11.3,3624.93,0,0,0
1780883865.4467423,1.2,11.3,3625.88,0,0,0
1780883865.5521498,0.0,11.3,3623.38,0,0,0
1780883865.6574745,1.2,11.3,3623.7,0,0,0
1780883865.7630284,0.6,11.3,3623.24,0,0,0
1780883865.868326,1.8,11.3,3623.46,0,0,0
1780883865.973966,2.4,11.3,3624.62,0,0,0
1780883866.0796995,1.2,11.3,3624.5,0,0,0
1780883866.1852562,1.8,11.3,3623.14,0,0,0
1780883866.290663,1.2,11.3,3623.4,0,0,0
1780883866.3962178,0.0,11.3,3623.7,0,0,0
1780883866.5018082,1.2,11.3,3626.62,0,0,0
1780883866.6069736,0.6,11.3,3625.47,0,0,0
1780883866.7124627,0.6,11.3,3624.32,0,0,0
1780883866.8175607,1.2,11.3,3621.9,0,0,0
1780883866.9231634,0.6,11.3,3624.14,0,0,0
1780883867.0284476,0.6,11.3,3623.39,0,0,0
1780883867.1338773,1.2,11.3,3621.73,0,0,0
1780883867.239201,0.6,11.3,3621.98,0,0,0
1780883867.3446696,0.6,11.3,3620.96,0,0,0
1780883867.4500322,3.5,11.3,3622.94,0,0,0
1780883867.5555668,0.0,11.3,3622.95,0,0,0
1780883867.661085,1.2,11.3,3625.62,0,0,0
1780883867.7667983,0.0,11.3,3627.83,0,0,0
1780883867.8721123,0.6,11.3,3626.86,0,0,0
1780883867.9774644,1.2,11.3,3625.46,0,0,0
1780883868.0831716,1.2,11.3,3625.53,0,0,0
1780883868.188472,1.2,11.3,3625.89,0,0,0
1780883868.2940452,0.0,11.3,3627.12,0,0,0
1780883868.3993607,2.4,11.3,3627.11,0,0,0
1780883868.5045526,0.0,11.3,3627.1,0,0,0
1780883868.6100621,0.0,11.3,3623.54,0,0,0
1780883868.7154558,2.4,11.3,3626.71,0,0,0
1780883868.8210244,0.6,11.3,3625.12,0,0,0
1780883868.9267056,1.8,11.3,3622.34,0,0,0
1780883869.0322273,1.8,11.3,3622.01,0,0,0
1780883869.137681,0.0,11.3,3622.22,0,0,0
1780883869.2431371,1.2,11.3,3619.38,0,0,0
1780883869.3484914,0.6,11.3,3621.85,0,0,0
1780883869.4540372,0.6,11.3,3622.41,0,0,0
1780883869.559191,0.6,11.3,3622.41,0,0,0
1780883869.6642618,0.6,11.3,3624.38,0,0,0
1780883869.7697887,1.2,11.3,3623.23,0,0,0
1780883869.8754358,1.8,11.3,3622.43,0,0,0
1780883869.9812486,1.2,11.3,3621.58,0,0,0
1780883870.0867956,1.2,11.3,3622.11,0,0,0
1780883870.1923134,0.6,11.3,3620.93,0,0,0
1780883870.297629,1.2,11.3,3620.91,0,0,0
1780883870.4033067,0.6,11.3,3620.88,0,0,0
1780883870.5088758,3.6,11.3,3630.66,0,0,0
1780883870.6144836,0.6,11.3,3630.06,0,0,0
1780883870.7200277,1.8,11.3,3627.16,0,0,0
1780883870.8256888,1.2,11.3,3627.15,0,0,0
1780883870.931235,0.0,11.3,3626.66,0,0,0
1780883871.036855,3.0,11.3,3626.92,0,0,0
1780883871.1424448,0.6,11.3,3625.98,0,0,0
1780883871.248039,1.8,11.3,3625.46,0,0,0
1780883871.353589,7.8,11.4,3649.45,0,0,0
1780883871.4591033,0.0,11.4,3650.45,0,0,0
1780883871.564621,1.8,11.4,3644.4,0,0,0
1780883871.6702316,0.6,11.4,3643.91,0,0,0
1780883871.776008,1.2,11.4,3646.34,0,0,0
1780883871.8813126,0.0,11.4,3645.15,0,0,0
1780883871.9869394,2.4,11.4,3638.66,0,0,0
1780883872.0925353,3.0,11.4,3642.05,0,0,0
1780883872.1979997,0.6,11.4,3641.45,0,0,0
1780883872.3035362,1.2,11.4,3642.68,0,0,0
1780883872.4090147,1.2,11.4,3640.34,0,0,0
1780883872.5145416,0.0,11.4,3642.77,0,0,0
1780883872.6200974,0.6,11.4,3642.78,0,0,0
1780883872.7254376,1.2,11.4,3640.64,0,0,0
1780883872.8309035,0.6,11.4,3640.38,0,0,0
1780883872.936257,0.6,11.4,3640.12,0,0,0
1780883873.0417814,1.2,11.4,3637.82,0,0,0
1780883873.1471183,0.6,11.3,3635.36,0,0,0
1780883873.2527976,0.6,11.3,3635.35,0,0,0
1780883873.358086,3.0,11.4,3651.35,0,0,0
1780883873.4636245,5.9,11.4,3648.79,0,0,0
1780883873.5692084,1.2,11.4,3640.54,0,0,0
1780883873.6747622,3.0,11.4,3640.17,0,0,0
1780883873.78036,0.6,11.4,3641.89,0,0,0
1780883873.8858964,1.2,11.4,3644.81,0,0,0
1780883873.9915388,1.2,11.4,3645.0,0,0,0
1780883874.097088,0.0,11.4,3644.78,0,0,0
1780883874.202923,0.6,11.4,3647.46,0,0,0
1780883874.3080163,1.2,11.4,3647.68,0,0,0
1780883874.4138296,1.8,11.4,3648.15,0,0,0
1780883874.519077,0.6,11.4,3646.71,0,0,0
1780883874.624536,1.8,11.4,3644.36,0,0,0
1780883874.729836,0.6,11.4,3639.73,0,0,0
1780883874.8352365,0.6,11.4,3636.3,0,0,0
1780883874.940764,0.6,11.4,3636.29,0,0,0
1780883875.0463138,1.8,11.4,3636.27,0,0,0
1780883875.151734,0.0,11.3,3635.01,0,0,0
1780883875.257272,0.6,11.3,3632.66,0,0,0
1780883875.36261,0.6,11.3,3629.76,0,0,0
1780883875.4682324,1.2,11.3,3633.18,0,0,0
1780883875.5735178,0.0,11.3,3629.18,0,0,0
1780883875.6788838,0.6,11.3,3629.05,0,0,0
1780883875.7844236,0.6,11.3,3629.79,0,0,0
1780883875.8899248,1.8,11.3,3629.02,0,0,0
1780883875.995422,0.0,11.3,3629.95,0,0,0
