time,cpu,ram_pct,ram_mb,idle,processing,starting
1781347239.1267195,0.0,11.0,3537.0,0,0,0
1781347239.2327957,7.9,11.0,3539.71,0,0,0
1781347239.338729,1.8,11.0,3539.78,0,0,0
1781347239.4442325,0.6,11.0,3536.11,0,0,0
1781347239.5496953,4.2,11.0,3528.81,0,0,0
1781347239.6552627,0.6,11.0,3528.04,0,0,0
1781347239.7608254,1.2,11.0,3527.28,0,0,0
1781347239.8664029,1.8,11.0,3528.57,0,0,0
1781347239.9719844,1.2,11.0,3527.84,0,0,0
1781347240.07759,1.8,11.0,3522.1,0,0,0
1781347240.183215,0.6,11.0,3520.34,0,0,0
1781347240.2887843,0.6,11.0,3522.53,0,0,0
1781347240.3943267,0.6,11.0,3522.52,0,0,0
1781347240.4997993,4.2,11.0,3523.88,0,0,0
1781347240.6054459,3.0,11.1,3543.66,0,0,0
1781347240.711251,1.2,11.1,3542.44,0,0,0
1781347240.8168356,0.6,11.1,3542.41,0,0,0
1781347240.9220517,1.2,11.0,3538.49,0,0,0
1781347241.0276613,0.6,11.0,3537.09,0,0,0
1781347241.1330316,0.6,11.0,3533.3,0,0,0
1781347241.238564,1.8,11.0,3531.19,0,0,0
1781347241.3441014,0.6,11.0,3528.34,0,0,0
1781347241.4497724,1.2,11.0,3530.55,0,0,0
1781347241.555292,0.0,11.0,3526.35,0,0,0
1781347241.6606638,1.2,11.0,3521.37,0,0,0
1781347241.7662756,0.0,11.0,3520.99,0,0,0
1781347241.8718147,1.2,11.0,3513.36,0,0,0
1781347241.9778,1.2,11.0,3514.82,0,0,0
1781347242.0831017,0.0,11.0,3514.88,0,0,0
1781347242.1887028,1.2,11.0,3514.45,0,0,0
1781347242.2939467,0.0,11.0,3516.88,0,0,0
1781347242.3993828,1.2,11.0,3515.65,0,0,0
1781347242.5047479,0.6,11.0,3515.59,0,0,0
1781347242.6099076,1.2,11.0,3510.66,0,0,0
1781347242.7156785,0.0,10.9,3506.84,0,0,0
1781347242.821053,1.2,10.9,3506.84,0,0,0
1781347242.9265172,1.2,10.9,3507.04,0,0,0
1781347243.032195,1.2,11.0,3514.59,0,0,0
1781347243.1377757,1.2,11.0,3510.64,0,0,0
1781347243.2435927,0.0,11.0,3513.31,0,0,0
1781347243.3487372,1.2,11.0,3512.49,0,0,0
1781347243.455446,1.2,11.0,3521.8,0,0,0
1781347243.5609705,1.2,11.0,3520.38,0,0,0
1781347243.6664884,0.6,11.0,3518.12,0,0,0
1781347243.7719822,1.2,11.0,3514.41,0,0,0
1781347243.8775156,0.0,11.0,3514.39,0,0,0
1781347243.9830112,1.2,11.0,3513.2,0,0,0
1781347244.08858,0.6,11.0,3509.61,0,0,0
1781347244.1942012,1.2,11.0,3509.82,0,0,0
1781347244.2998686,0.6,11.0,3509.42,0,0,0
1781347244.405066,1.2,10.9,3507.83,0,0,0
1781347244.5105453,0.0,10.9,3506.47,0,0,0
1781347244.6163127,2.4,11.0,3508.9,0,0,0
1781347244.7217846,0.6,11.0,3508.9,0,0,0
1781347244.8273678,2.4,11.0,3511.29,0,0,0
1781347244.9329767,0.6,10.9,3503.87,0,0,0
1781347245.0385725,1.2,10.9,3502.13,0,0,0
1781347245.1440587,0.6,10.9,3504.07,0,0,0
1781347245.2494144,0.6,10.9,3504.07,0,0,0
1781347245.35479,0.0,10.9,3500.18,0,0,0
1781347245.460199,1.2,10.9,3499.21,0,0,0
1781347245.5657167,0.0,10.9,3499.21,0,0,0
1781347245.6712952,1.2,10.9,3501.88,0,0,0
1781347245.7766106,3.6,11.0,3523.53,0,0,0
1781347245.882214,1.2,11.0,3523.12,0,0,0
1781347245.9878175,2.4,11.0,3513.63,0,0,0
1781347246.093502,4.2,11.0,3513.24,0,0,0
1781347246.1991065,1.2,11.0,3510.96,0,0,0
1781347246.3046968,0.0,11.0,3510.8,0,0,0
