time,cpu,ram_pct,ram_mb,idle,processing,starting
1780667127.4552643,0.0,10.3,3298.43,0,0,0
1780667127.560877,0.6,10.3,3298.42,0,0,0
1780667127.6664073,0.6,10.3,3294.76,0,0,0
1780667127.771778,1.2,10.3,3292.04,0,0,0
1780667127.877368,0.6,10.3,3290.59,0,0,0
1780667127.982909,1.2,10.3,3290.5,0,0,0
1780667128.0884762,1.2,10.2,3282.08,0,0,0
1780667128.1942225,0.6,10.3,3285.0,0,0,0
1780667128.2992465,1.2,10.2,3277.12,0,0,0
1780667128.404771,0.6,10.2,3277.34,0,0,0
1780667128.5102165,1.2,10.2,3278.08,0,0,0
1780667128.6155653,1.2,10.2,3277.74,0,0,0
1780667128.7211654,1.2,10.2,3277.65,0,0,0
1780667128.826775,0.6,10.2,3272.57,0,0,0
1780667128.932457,1.2,10.2,3269.21,0,0,0
1780667129.038031,1.2,10.2,3268.91,0,0,0
1780667129.1437716,0.6,10.2,3271.61,0,0,0
1780667129.24919,0.0,10.2,3271.61,0,0,0
1780667129.3543038,1.2,10.2,3266.28,0,0,0
1780667129.4598095,0.0,10.2,3266.44,0,0,0
1780667129.5654085,1.2,10.2,3263.21,0,0,0
1780667129.6708312,0.6,10.2,3258.24,0,0,0
1780667129.7763321,1.2,10.2,3256.77,0,0,0
1780667129.8817964,0.0,10.2,3256.21,0,0,0
1780667129.987461,1.2,10.2,3256.5,0,0,0
1780667130.092994,1.8,10.1,3243.22,0,0,0
1780667130.1984375,0.0,10.1,3241.38,0,0,0
1780667130.303906,1.2,10.1,3237.76,0,0,0
1780667130.4093435,2.4,10.1,3238.53,0,0,0
1780667130.5150905,3.0,10.1,3245.63,0,0,0
1780667130.620694,0.6,10.1,3247.36,0,0,0
1780667130.7262113,3.0,10.1,3246.89,0,0,0
1780667130.8318067,1.8,10.1,3243.94,0,0,0
1780667130.9373033,0.6,10.1,3238.95,0,0,0
1780667131.0427878,1.8,10.1,3235.81,0,0,0
1780667131.148333,0.0,10.1,3235.34,0,0,0
1780667131.2538304,1.2,10.1,3238.25,0,0,0
1780667131.3593068,8.3,10.2,3263.14,0,0,0
1780667131.4648654,0.6,10.2,3261.73,0,0,0
1780667131.5701957,1.2,10.2,3258.88,0,0,0
1780667131.6758041,16.0,10.2,3258.56,0,0,0
1780667131.7815416,0.6,10.1,3251.09,0,0,0
