time,cpu,ram_pct,ram_mb,idle,processing,starting
1780775216.808311,100.0,11.0,3518.62,0,0,0
1780775216.9141247,0.6,11.0,3518.37,0,0,0
1780775217.019385,0.0,11.0,3518.98,0,0,0
1780775217.1249473,3.0,11.0,3514.56,0,0,0
1780775217.2305586,1.8,11.0,3514.08,0,0,0
1780775217.3360646,1.8,11.0,3510.77,0,0,0
1780775217.4416242,3.0,11.0,3512.89,0,0,0
1780775217.547127,0.0,11.0,3514.95,0,0,0
1780775217.6526408,1.8,11.0,3512.7,0,0,0
1780775217.7582595,0.6,11.0,3511.57,0,0,0
1780775217.8632987,1.2,10.9,3507.28,0,0,0
1780775217.9691122,1.2,10.9,3505.76,0,0,0
1780775218.0747147,1.8,10.9,3498.59,0,0,0
1780775218.1802454,0.6,10.9,3495.06,0,0,0
1780775218.2856147,0.6,10.9,3493.14,0,0,0
1780775218.391142,1.2,10.9,3491.79,0,0,0
1780775218.4966764,0.6,10.9,3492.29,0,0,0
1780775218.6021638,1.2,10.9,3493.02,0,0,0
1780775218.7076778,1.2,10.9,3491.83,0,0,0
1780775218.813324,0.6,10.9,3490.42,0,0,0
1780775218.9188304,0.6,10.9,3487.63,0,0,0
1780775219.0244062,1.2,10.9,3487.96,0,0,0
1780775219.1295948,1.8,10.9,3490.39,0,0,0
1780775219.2351398,0.6,10.9,3490.62,0,0,0
1780775219.3405485,0.6,10.9,3489.81,0,0,0
1780775219.445903,0.6,10.9,3486.25,0,0,0
1780775219.5514238,2.4,10.9,3485.75,0,0,0
1780775219.6569574,1.2,10.9,3486.23,0,0,0
1780775219.7625875,1.2,10.9,3485.99,0,0,0
1780775219.8680842,0.6,10.9,3486.71,0,0,0
1780775219.9736829,1.2,10.9,3484.8,0,0,0
1780775220.0791614,0.0,10.9,3485.61,0,0,0
1780775220.1846042,1.2,10.9,3488.31,0,0,0
1780775220.2901385,1.8,10.9,3482.6,0,0,0
1780775220.3955915,0.6,10.9,3480.11,0,0,0
1780775220.5010374,2.4,10.9,3500.11,0,0,0
1780775220.6065495,1.2,10.9,3497.7,0,0,0
1780775220.71203,0.6,10.9,3495.55,0,0,0
1780775220.8173048,0.6,10.9,3497.81,0,0,0
1780775220.922517,9.0,10.9,3504.46,0,0,0
1780775221.0279698,7.9,11.0,3512.15,0,0,0
1780775221.1336732,4.1,11.0,3508.42,0,0,0
1780775221.2390766,1.2,10.9,3505.57,0,0,0
1780775221.344667,7.8,11.0,3523.12,0,0,0
1780775221.4501696,0.0,11.0,3515.38,0,0,0
1780775221.555656,1.2,11.0,3513.62,0,0,0
1780775221.6611862,1.8,11.0,3513.19,0,0,0
1780775221.766866,0.6,11.0,3515.16,0,0,0
1780775221.8723266,0.6,11.0,3510.98,0,0,0
1780775221.9777606,1.2,10.9,3503.11,0,0,0
1780775222.083317,1.2,10.9,3499.65,0,0,0
1780775222.1888266,2.4,10.9,3502.5,0,0,0
1780775222.2943025,0.6,10.9,3497.06,0,0,0
1780775222.3998418,1.8,10.9,3495.04,0,0,0
1780775222.5053084,0.6,10.9,3487.63,0,0,0
1780775222.6108432,1.2,10.9,3488.33,0,0,0
1780775222.7163994,3.6,10.9,3490.95,0,0,0
1780775222.8218355,0.6,10.9,3489.21,0,0,0
1780775222.9273899,2.4,10.9,3483.07,0,0,0
1780775223.0328827,0.6,10.9,3478.9,0,0,0
1780775223.1383703,1.2,10.9,3478.22,0,0,0
1780775223.2438626,0.0,10.9,3478.22,0,0,0
1780775223.349262,2.4,10.9,3490.58,0,0,0
1780775223.4550395,6.5,10.9,3492.66,0,0,0
1780775223.560659,1.2,10.9,3491.39,0,0,0
1780775223.666187,0.6,10.9,3491.58,0,0,0
1780775223.7717817,1.2,10.9,3490.16,0,0,0
1780775223.877255,0.6,10.9,3488.43,0,0,0
1780775223.9827788,1.2,10.9,3486.97,0,0,0
1780775224.0883813,1.2,10.9,3486.48,0,0,0
1780775224.1939037,3.0,10.9,3489.11,0,0,0
1780775224.2996542,2.4,10.9,3491.02,0,0,0
1780775224.405258,1.2,10.9,3491.75,0,0,0
1780775224.5108316,1.2,10.9,3490.82,0,0,0
1780775224.6163561,2.4,10.9,3486.16,0,0,0
1780775224.7220986,0.0,10.9,3485.38,0,0,0
1780775224.827615,1.2,10.9,3484.12,0,0,0
1780775224.932862,0.6,10.9,3483.16,0,0,0
1780775225.038442,1.2,10.9,3483.99,0,0,0
1780775225.1438603,0.6,10.9,3482.19,0,0,0
1780775225.2492726,1.8,10.9,3484.16,0,0,0
1780775225.3548846,0.6,10.9,3484.23,0,0,0
1780775225.4601712,0.6,10.9,3484.31,0,0,0
1780775225.5658002,0.0,10.9,3484.44,0,0,0
1780775225.671031,1.2,10.9,3478.3,0,0,0
1780775225.7766209,0.6,10.9,3478.29,0,0,0
1780775225.8824465,1.8,10.9,3477.23,0,0,0
1780775225.9880362,0.6,10.8,3474.8,0,0,0
1780775226.0935805,1.2,10.8,3475.11,0,0,0
1780775226.1989958,0.6,10.8,3475.12,0,0,0
1780775226.3045845,1.2,10.8,3475.35,0,0,0
1780775226.410128,1.2,10.8,3474.45,0,0,0
1780775226.5156264,0.0,10.8,3474.48,0,0,0
1780775226.620938,1.2,10.9,3477.39,0,0,0
1780775226.7265573,1.2,10.9,3476.54,0,0,0
1780775226.8320265,0.6,10.8,3475.58,0,0,0
1780775226.9374948,0.6,10.8,3475.18,0,0,0
1780775227.0430553,3.5,10.8,3475.1,0,0,0
1780775227.1486323,1.2,10.8,3474.29,0,0,0
1780775227.2542667,1.2,10.8,3474.62,0,0,0
1780775227.3595564,0.6,10.8,3469.28,0,0,0
1780775227.46509,0.6,10.8,3468.8,0,0,0
1780775227.5703325,0.6,10.8,3471.72,0,0,0
1780775227.6758947,0.6,10.8,3472.14,0,0,0
1780775227.7813683,0.0,10.8,3470.0,0,0,0
1780775227.8868191,2.4,10.8,3472.68,0,0,0
1780775227.9923887,0.6,10.8,3472.38,0,0,0
1780775228.0979753,1.2,10.8,3473.13,0,0,0
1780775228.2035189,0.6,10.8,3471.11,0,0,0
1780775228.3089833,1.8,10.8,3470.65,0,0,0
1780775228.414545,1.2,10.8,3472.09,0,0,0
1780775228.520062,0.6,10.8,3471.86,0,0,0
1780775228.6253781,1.2,10.8,3474.98,0,0,0
1780775228.730996,0.6,10.8,3474.33,0,0,0
1780775228.8366175,0.6,10.8,3471.68,0,0,0
1780775228.9420989,0.6,10.8,3470.36,0,0,0
1780775229.047645,1.2,10.8,3470.57,0,0,0
1780775229.1531825,0.6,10.8,3470.65,0,0,0
1780775229.2582932,0.0,10.8,3470.48,0,0,0
1780775229.3638387,1.2,10.8,3468.24,0,0,0
1780775229.4692304,0.6,10.8,3468.45,0,0,0
1780775229.5747943,1.8,10.8,3468.21,0,0,0
1780775229.680459,1.2,10.8,3466.46,0,0,0
1780775229.7860208,1.2,10.8,3461.04,0,0,0
1780775229.891571,0.6,10.8,3460.32,0,0,0
1780775229.9972408,1.2,10.8,3459.63,0,0,0
1780775230.1028337,1.2,10.8,3460.93,0,0,0
1780775230.208401,0.6,10.8,3460.86,0,0,0
1780775230.3141344,1.2,10.8,3460.86,0,0,0
1780775230.419727,2.4,10.8,3474.05,0,0,0
1780775230.5252478,1.8,10.9,3476.34,0,0,0
1780775230.6307878,1.2,10.9,3477.18,0,0,0
1780775230.7363052,1.2,10.9,3476.66,0,0,0
1780775230.8414907,0.0,10.9,3476.11,0,0,0
