time,cpu,ram_pct,ram_mb,idle,processing,starting
1781367357.188879,0.0,30.8,9868.93,9,0,0
1781367357.2948797,0.6,30.8,9870.66,9,0,0
1781367357.400264,0.6,30.8,9870.34,9,0,0
1781367357.5059059,1.2,30.8,9868.08,9,0,0
1781367357.6115687,1.2,30.8,9869.8,9,0,0
1781367357.7169428,2.4,30.8,9872.47,9,0,0
1781367357.8227053,0.6,30.8,9868.76,9,0,0
1781367357.928374,1.2,30.8,9866.37,9,0,0
1781367358.0338988,0.6,30.8,9864.86,9,0,0
1781367358.1390224,1.2,30.8,9864.86,9,0,0
1781367358.244879,2.9,30.8,9865.32,9,0,0
1781367358.3505685,1.8,30.8,9861.19,9,0,0
1781367358.4562187,0.6,30.8,9860.97,9,0,0
1781367358.5618064,1.2,30.8,9859.25,9,0,0
1781367358.667459,0.6,30.8,9859.05,9,0,0
1781367358.7730112,0.6,30.8,9859.03,9,0,0
1781367358.8786407,1.2,30.8,9857.77,9,0,0
1781367358.9842746,1.2,30.8,9857.68,9,0,0
1781367359.0901132,0.0,30.8,9857.84,9,0,0
1781367359.1954365,1.2,30.8,9855.47,9,0,0
1781367359.3009577,0.6,30.8,9855.28,9,0,0
1781367359.4062166,0.6,30.8,9856.64,9,0,0
1781367359.5120826,5.4,30.8,9869.88,9,0,0
1781367359.6178436,1.2,30.8,9858.39,9,0,0
1781367359.7237039,1.2,30.8,9859.62,9,0,0
1781367359.8289292,1.8,30.8,9861.79,9,0,0
1781367359.934543,1.2,30.8,9861.79,9,0,0
1781367360.04014,1.8,30.8,9859.15,9,0,0
1781367360.1457803,0.6,30.8,9861.36,9,0,0
1781367360.251374,0.6,30.8,9860.54,9,0,0
1781367360.356905,1.2,30.8,9861.27,9,0,0
1781367360.4627538,1.2,30.8,9861.46,9,0,0
1781367360.5683837,1.2,30.8,9862.22,9,0,0
1781367360.6741002,3.6,30.9,9884.57,9,0,0
1781367360.7797208,0.6,30.8,9881.94,9,0,0
