time,cpu,ram_pct,ram_mb,idle,processing,starting
1780820373.873546,0.0,11.3,3634.23,0,0,0
1780820373.9792202,1.2,11.3,3618.99,0,0,0
1780820374.0846956,1.8,11.3,3616.86,0,0,0
1780820374.190227,0.6,11.3,3615.99,0,0,0
1780820374.2956915,2.4,11.3,3616.0,0,0,0
1780820374.4012046,0.6,11.3,3615.68,0,0,0
1780820374.5065365,0.6,11.3,3618.11,0,0,0
1780820374.6121175,1.2,11.3,3610.48,0,0,0
1780820374.7173996,1.2,11.3,3610.48,0,0,0
1780820374.8229206,3.0,11.3,3612.16,0,0,0
1780820374.9284635,1.2,11.3,3609.7,0,0,0
1780820375.0338027,1.2,11.3,3609.93,0,0,0
1780820375.1393871,0.6,11.3,3609.88,0,0,0
1780820375.2448783,0.6,11.3,3609.02,0,0,0
1780820375.350303,0.6,11.2,3603.19,0,0,0
1780820375.4558146,0.6,11.3,3604.91,0,0,0
1780820375.561367,1.8,11.2,3597.59,0,0,0
1780820375.666888,1.2,11.2,3599.32,0,0,0
1780820375.772314,0.0,11.2,3598.48,0,0,0
1780820375.8777223,1.2,11.2,3594.58,0,0,0
1780820375.9833298,0.6,11.2,3597.48,0,0,0
1780820376.0888336,0.6,11.2,3599.19,0,0,0
1780820376.1941233,0.6,11.2,3599.19,0,0,0
1780820376.2998972,1.2,11.2,3600.68,0,0,0
1780820376.4054017,1.2,11.2,3597.85,0,0,0
1780820376.511003,0.0,11.2,3596.32,0,0,0
1780820376.6164882,1.2,11.2,3598.77,0,0,0
1780820376.7219732,0.0,11.2,3599.51,0,0,0
1780820376.8270426,1.8,11.2,3599.51,0,0,0
1780820376.9325554,2.4,11.2,3599.62,0,0,0
1780820377.0381536,2.4,11.2,3598.65,0,0,0
1780820377.1437252,0.0,11.2,3598.73,0,0,0
1780820377.2491832,1.2,11.2,3598.72,0,0,0
1780820377.354857,2.4,11.2,3601.54,0,0,0
1780820377.460389,1.8,11.2,3598.32,0,0,0
1780820377.5659406,0.6,11.2,3595.67,0,0,0
1780820377.6714854,1.2,11.2,3593.73,0,0,0
1780820377.7768965,0.0,11.2,3594.26,0,0,0
1780820377.8824167,1.2,11.2,3593.22,0,0,0
1780820377.9876595,0.0,11.2,3589.85,0,0,0
1780820378.0932255,1.2,11.2,3590.9,0,0,0
1780820378.1985288,4.2,11.2,3597.33,0,0,0
1780820378.3042684,1.8,11.2,3596.46,0,0,0
1780820378.4099536,0.6,11.2,3597.24,0,0,0
1780820378.5154216,0.0,11.2,3596.83,0,0,0
1780820378.6206865,1.2,11.2,3593.97,0,0,0
1780820378.7262528,6.6,11.3,3607.89,0,0,0
1780820378.8317575,8.4,11.3,3613.5,0,0,0
1780820378.937401,5.4,11.3,3624.21,0,0,0
1780820379.0430548,1.2,11.3,3623.8,0,0,0
1780820379.1485417,0.6,11.3,3626.72,0,0,0
1780820379.2540383,1.2,11.3,3626.15,0,0,0
1780820379.3595293,0.0,11.3,3625.36,0,0,0
1780820379.4651349,1.2,11.3,3624.92,0,0,0
1780820379.5706072,0.6,11.3,3624.91,0,0,0
1780820379.6760168,0.6,11.3,3620.16,0,0,0
1780820379.781335,1.2,11.3,3624.25,0,0,0
1780820379.8868964,1.2,11.3,3622.1,0,0,0
1780820379.9922678,1.2,11.3,3620.93,0,0,0
1780820380.097461,0.6,11.3,3614.15,0,0,0
1780820380.20293,1.2,11.3,3609.85,0,0,0
1780820380.3084383,0.6,11.3,3605.47,0,0,0
1780820380.4140058,2.4,11.3,3612.84,0,0,0
1780820380.5196462,2.4,11.3,3616.84,0,0,0
1780820380.6251597,0.6,11.3,3613.84,0,0,0
1780820380.7306352,1.2,11.3,3610.25,0,0,0
1780820380.836128,0.6,11.3,3609.41,0,0,0
1780820380.9417255,0.6,11.3,3609.41,0,0,0
1780820381.0471067,1.8,11.3,3607.04,0,0,0
1780820381.152799,0.6,11.3,3607.11,0,0,0
1780820381.2583795,1.2,11.3,3606.42,0,0,0
1780820381.3638508,7.7,11.3,3617.54,0,0,0
1780820381.469353,1.2,11.3,3612.39,0,0,0
1780820381.5747535,0.0,11.3,3611.48,0,0,0
1780820381.6801612,0.6,11.3,3612.22,0,0,0
1780820381.7854283,3.5,11.3,3612.85,0,0,0
1780820381.8910732,0.6,11.3,3605.55,0,0,0
1780820381.996693,0.6,11.3,3605.34,0,0,0
1780820382.1023042,1.2,11.3,3604.81,0,0,0
1780820382.2079122,1.2,11.3,3604.07,0,0,0
1780820382.3134694,0.6,11.2,3603.21,0,0,0
1780820382.4189804,0.6,11.2,3602.96,0,0,0
1780820382.5246694,1.2,11.2,3602.07,0,0,0
1780820382.6299024,0.6,11.2,3600.93,0,0,0
1780820382.7352364,1.2,11.2,3596.84,0,0,0
1780820382.8407774,0.6,11.2,3599.75,0,0,0
1780820382.9462156,1.2,11.2,3599.75,0,0,0
1780820383.051675,2.4,11.2,3597.54,0,0,0
1780820383.1572912,0.0,11.2,3597.72,0,0,0
1780820383.2627816,1.8,11.2,3594.16,0,0,0
1780820383.3683226,6.0,11.3,3616.69,0,0,0
1780820383.474066,4.1,11.3,3620.54,0,0,0
1780820383.5795605,0.0,11.3,3617.63,0,0,0
1780820383.6850874,1.8,11.3,3616.5,0,0,0
1780820383.7906222,1.2,11.3,3615.78,0,0,0
1780820383.8960967,0.0,11.3,3612.93,0,0,0
1780820384.0015574,0.6,11.3,3614.18,0,0,0
1780820384.1070004,1.8,11.3,3611.57,0,0,0
1780820384.21256,0.6,11.3,3614.27,0,0,0
1780820384.3181908,1.8,11.3,3614.27,0,0,0
1780820384.42386,0.6,11.3,3611.78,0,0,0
1780820384.5293133,0.6,11.3,3610.98,0,0,0
1780820384.634853,2.4,11.3,3610.98,0,0,0
1780820384.7403376,0.0,11.3,3606.72,0,0,0
1780820384.8457637,2.4,11.3,3604.47,0,0,0
1780820384.9512987,0.6,11.2,3603.51,0,0,0
1780820385.0606368,11.0,11.2,3602.04,0,0,0
1780820385.1662362,0.6,11.2,3602.03,0,0,0
1780820385.2719018,1.2,11.2,3601.8,0,0,0
1780820385.3773623,0.0,11.2,3601.79,0,0,0
1780820385.483981,1.8,11.2,3602.27,0,0,0
1780820385.5894747,1.2,11.2,3601.4,0,0,0
1780820385.6949646,0.0,11.2,3601.39,0,0,0
1780820385.8004446,1.2,11.3,3605.24,0,0,0
1780820385.9059792,0.6,11.2,3601.18,0,0,0
1780820386.0114617,0.6,11.2,3598.13,0,0,0
1780820386.1169956,1.2,11.2,3596.88,0,0,0
1780820386.222477,0.6,11.2,3597.34,0,0,0
1780820386.328071,1.2,11.2,3597.33,0,0,0
1780820386.433617,1.2,11.2,3597.32,0,0,0
1780820386.539294,0.6,11.2,3597.31,0,0,0
1780820386.6447942,0.6,11.2,3589.68,0,0,0
1780820386.7502995,1.2,11.2,3589.5,0,0,0
1780820386.8556888,1.8,11.2,3589.7,0,0,0
1780820386.9609034,1.2,11.2,3590.41,0,0,0
1780820387.0668588,1.2,11.2,3587.71,0,0,0
1780820387.1724198,0.0,11.2,3589.68,0,0,0
1780820387.2778893,0.6,11.2,3589.89,0,0,0
1780820387.3832915,4.1,11.2,3591.4,0,0,0
1780820387.4889576,1.8,11.2,3591.21,0,0,0
1780820387.5946038,0.6,11.2,3594.16,0,0,0
1780820387.7000895,1.2,11.2,3593.68,0,0,0
1780820387.805575,0.6,11.2,3592.37,0,0,0
1780820387.9111297,0.6,11.2,3592.45,0,0,0
1780820388.0164428,0.6,11.2,3590.27,0,0,0
1780820388.1220467,1.2,11.2,3590.1,0,0,0
1780820388.227437,0.6,11.2,3590.09,0,0,0
1780820388.3329573,1.2,11.2,3590.15,0,0,0
1780820388.438506,0.0,11.2,3593.31,0,0,0
1780820388.5442867,1.2,11.2,3595.03,0,0,0
1780820388.649576,0.6,11.2,3595.28,0,0,0
1780820388.755107,0.6,11.2,3595.27,0,0,0
1780820388.8604546,1.2,11.2,3589.84,0,0,0
1780820388.9659667,1.2,11.2,3592.31,0,0,0
1780820389.0716395,1.2,11.2,3595.69,0,0,0
1780820389.1774147,0.6,11.2,3597.63,0,0,0
1780820389.2829928,0.6,11.2,3595.53,0,0,0
1780820389.3885975,0.6,11.2,3594.75,0,0,0
1780820389.4939141,0.6,11.2,3594.23,0,0,0
1780820389.5994446,1.2,11.2,3593.68,0,0,0
1780820389.704683,0.6,11.2,3594.42,0,0,0
1780820389.8102412,2.4,11.2,3593.0,0,0,0
1780820389.916084,1.2,11.2,3596.01,0,0,0
1780820390.0219488,4.1,11.2,3594.39,0,0,0
1780820390.1273367,0.0,11.2,3590.12,0,0,0
1780820390.2328825,1.2,11.2,3589.87,0,0,0
1780820390.3382947,0.6,11.2,3588.39,0,0,0
1780820390.4438984,4.1,11.3,3606.82,0,0,0
1780820390.5494106,1.2,11.3,3609.01,0,0,0
1780820390.654961,0.0,11.3,3608.74,0,0,0
1780820390.7603886,1.2,11.3,3608.96,0,0,0
1780820390.865925,0.6,11.3,3605.03,0,0,0
1780820390.971404,1.8,11.3,3604.85,0,0,0
1780820391.0769188,0.6,11.2,3603.62,0,0,0
1780820391.1822944,0.6,11.2,3601.89,0,0,0
1780820391.287798,1.2,11.2,3601.89,0,0,0
1780820391.3934197,6.7,11.3,3616.29,0,0,0
1780820391.4989831,0.6,11.3,3615.8,0,0,0
1780820391.604593,0.6,11.3,3617.52,0,0,0
1780820391.7099812,0.6,11.3,3618.96,0,0,0
1780820391.8152335,0.6,11.3,3618.3,0,0,0
1780820391.9208586,1.2,11.3,3614.31,0,0,0
1780820392.0264668,1.2,11.3,3613.89,0,0,0
1780820392.1321049,0.6,11.3,3613.89,0,0,0
1780820392.2375476,1.2,11.3,3613.94,0,0,0
1780820392.3429966,1.2,11.3,3614.16,0,0,0
1780820392.4484422,0.0,11.3,3613.47,0,0,0
1780820392.5537548,0.0,11.3,3609.96,0,0,0
1780820392.6592653,1.2,11.3,3612.39,0,0,0
1780820392.7645025,0.0,11.3,3612.61,0,0,0
1780820392.8700125,2.4,11.3,3612.43,0,0,0
1780820392.9756317,1.2,11.3,3611.14,0,0,0
1780820393.0812097,3.0,11.3,3608.29,0,0,0
1780820393.1868978,0.0,11.3,3606.52,0,0,0
1780820393.2924926,1.8,11.3,3606.71,0,0,0
1780820393.3978157,7.8,11.3,3620.29,0,0,0
1780820393.5034091,1.2,11.3,3616.13,0,0,0
1780820393.608988,1.2,11.3,3615.62,0,0,0
1780820393.7144911,1.8,11.3,3624.66,0,0,0
1780820393.820129,10.8,11.3,3631.56,0,0,0
1780820393.925821,10.2,11.4,3641.48,0,0,0
1780820394.0316854,10.7,11.4,3661.75,0,0,0
1780820394.1373303,7.2,11.4,3662.92,0,0,0
1780820394.2428849,0.6,11.4,3659.14,0,0,0
1780820394.348639,1.8,11.4,3661.1,0,0,0
1780820394.454245,0.6,11.4,3656.07,0,0,0
1780820394.559764,1.8,11.4,3656.57,0,0,0
1780820394.6653998,2.4,11.4,3656.57,0,0,0
1780820394.7708564,1.2,11.4,3652.18,0,0,0
1780820394.876456,0.6,11.4,3650.78,0,0,0
1780820394.9820287,1.2,11.4,3649.7,0,0,0
1780820395.0876567,1.8,11.4,3645.36,0,0,0
1780820395.1931171,0.0,11.4,3645.36,0,0,0
1780820395.2987645,1.2,11.4,3648.06,0,0,0
1780820395.403984,0.6,11.4,3640.51,0,0,0
1780820395.5094986,1.2,11.4,3640.5,0,0,0
1780820395.6150284,0.6,11.3,3632.87,0,0,0
1780820395.7205462,1.2,11.3,3632.87,0,0,0
1780820395.8259912,0.0,11.3,3634.29,0,0,0
1780820395.9314616,1.2,11.3,3631.55,0,0,0
