time,cpu,ram_pct,ram_mb,idle,processing,starting
1780776257.8689814,0.0,17.8,5712.6,3,0,0
1780776257.9746366,0.6,17.8,5709.14,3,0,0
1780776258.0801544,1.2,17.8,5707.75,3,0,0
1780776258.1857514,0.6,17.8,5706.23,3,0,0
1780776258.291329,1.8,17.8,5706.7,3,0,0
1780776258.3970702,0.6,17.8,5705.4,3,0,0
1780776258.5026727,0.6,17.8,5700.4,3,0,0
1780776258.6079834,0.6,17.8,5700.39,3,0,0
1780776258.7136917,0.6,17.8,5701.48,3,0,0
1780776258.818977,0.6,17.8,5698.28,3,0,0
1780776258.9245527,1.2,17.8,5699.62,3,0,0
1780776259.0301125,1.2,17.8,5699.85,3,0,0
1780776259.1353555,3.0,17.8,5700.09,3,0,0
1780776259.2409697,0.0,17.8,5698.32,3,0,0
1780776259.346505,1.2,17.8,5699.29,3,0,0
1780776259.452218,1.2,17.8,5701.29,3,0,0
1780776259.557704,1.2,17.8,5700.45,3,0,0
1780776259.6632638,1.8,17.8,5701.52,3,0,0
1780776259.7687736,0.6,17.8,5700.89,3,0,0
1780776259.8741734,1.2,17.8,5695.54,3,0,0
1780776259.9803238,0.6,17.8,5694.5,3,0,0
1780776260.0859234,1.8,17.8,5697.64,3,0,0
1780776260.1914737,0.6,17.8,5697.72,3,0,0
1780776260.2970319,1.2,17.8,5698.43,3,0,0
1780776260.402595,0.6,17.8,5697.74,3,0,0
1780776260.5080922,9.6,17.9,5720.68,3,0,0
1780776260.6136844,12.3,17.9,5736.11,3,0,0
1780776260.7195225,4.1,17.9,5720.43,3,0,0
1780776260.8250334,1.2,17.8,5717.23,3,0,0
1780776260.9306662,0.6,17.8,5716.08,3,0,0
1780776261.0361533,4.8,17.8,5711.95,3,0,0
1780776261.1417305,0.6,17.8,5709.95,3,0,0
1780776261.2472186,0.6,17.8,5712.38,3,0,0
1780776261.3526773,7.8,17.9,5733.58,3,0,0
1780776261.458202,0.6,17.9,5735.6,3,0,0
1780776261.5637367,0.6,17.9,5732.29,3,0,0
1780776261.6689808,0.6,17.9,5732.54,3,0,0
1780776261.7746248,0.6,17.9,5732.54,3,0,0
1780776261.879978,0.6,17.9,5732.77,3,0,0
1780776261.9853628,1.2,17.9,5732.46,3,0,0
1780776262.0909135,2.4,17.9,5731.96,3,0,0
1780776262.1964421,0.6,17.9,5727.94,3,0,0
1780776262.302065,1.8,17.9,5725.24,3,0,0
1780776262.407596,1.2,17.9,5724.99,3,0,0
1780776262.5131652,0.0,17.9,5718.52,3,0,0
1780776262.6186857,1.8,17.8,5714.27,3,0,0
1780776262.7241287,0.6,17.8,5712.28,3,0,0
1780776262.829941,1.2,17.8,5712.75,3,0,0
1780776262.9355152,0.6,17.8,5707.87,3,0,0
1780776263.041189,1.2,17.8,5709.59,3,0,0
1780776263.146638,0.6,17.8,5707.81,3,0,0
1780776263.2521782,0.6,17.8,5707.81,3,0,0
1780776263.357505,3.6,17.8,5709.76,3,0,0
1780776263.4630497,4.2,17.9,5721.48,3,0,0
1780776263.5686247,1.2,17.8,5703.65,3,0,0
1780776263.6741023,0.6,17.8,5703.24,3,0,0
1780776263.7796426,0.6,17.8,5703.02,3,0,0
1780776263.8851502,1.2,17.8,5700.5,3,0,0
1780776263.9907506,0.6,17.8,5700.5,3,0,0
1780776264.0974894,1.2,17.8,5700.07,3,0,0
1780776264.2028189,0.0,17.8,5695.55,3,0,0
1780776264.308351,1.2,17.8,5693.2,3,0,0
1780776264.4140904,0.6,17.8,5693.89,3,0,0
1780776264.5197253,19.2,12.6,4028.98,0,0,0
1780776264.625846,13.1,11.0,3513.58,0,0,0
1780776264.731642,23.5,10.9,3492.32,0,0,0
1780776264.8380158,36.4,11.0,3511.44,0,0,0
1780776264.9441943,12.6,10.9,3490.56,0,0,0
1780776265.049947,5.3,10.9,3486.16,0,0,0
1780776265.155469,1.2,10.9,3485.6,0,0,0
1780776265.2609172,0.6,10.9,3483.3,0,0,0
1780776265.366273,8.4,10.9,3483.13,0,0,0
1780776265.4718661,0.6,10.9,3480.65,0,0,0
1780776265.5774207,0.6,10.9,3480.39,0,0,0
1780776265.682841,3.6,10.9,3480.64,0,0,0
1780776265.7882924,0.6,10.9,3477.93,0,0,0
1780776265.8938193,2.4,10.8,3468.78,0,0,0
1780776265.999406,0.6,10.8,3460.8,0,0,0
1780776266.1049156,15.6,10.9,3489.02,0,0,0
1780776266.21057,0.6,10.9,3490.47,0,0,0
1780776266.3161464,1.2,10.9,3487.27,0,0,0
1780776266.421887,1.2,10.9,3486.65,0,0,0
1780776266.527258,4.2,10.9,3487.73,0,0,0
1780776266.6328294,0.6,10.9,3485.32,0,0,0
1780776266.738393,1.2,10.9,3483.92,0,0,0
1780776266.8440504,0.0,10.9,3486.86,0,0,0
1780776266.9492736,1.2,10.9,3487.19,0,0,0
1780776267.054786,1.8,10.9,3483.29,0,0,0
1780776267.1602938,0.6,10.9,3482.22,0,0,0
1780776267.2658734,1.2,10.9,3482.96,0,0,0
1780776267.37126,1.2,10.9,3481.53,0,0,0
1780776267.4768417,1.2,10.9,3480.32,0,0,0
1780776267.5824518,0.6,10.9,3480.54,0,0,0
1780776267.6879346,1.2,10.9,3477.9,0,0,0
1780776267.7934792,0.6,10.9,3477.89,0,0,0
1780776267.8995218,1.2,10.9,3478.05,0,0,0
1780776268.0050051,0.6,10.9,3475.88,0,0,0
1780776268.1108305,1.2,10.8,3475.67,0,0,0
1780776268.216302,1.2,10.8,3469.11,0,0,0
1780776268.3218358,1.8,10.8,3469.09,0,0,0
1780776268.427648,0.6,10.8,3471.31,0,0,0
