time,cpu,ram_pct,ram_mb,idle,processing,starting
1780801774.6353793,0.0,11.3,3619.61,0,0,0
1780801774.7410173,0.0,11.3,3611.96,0,0,0
1780801774.8465228,1.2,11.3,3604.09,0,0,0
1780801774.952019,1.2,11.2,3603.63,0,0,0
1780801775.0575504,3.6,11.2,3595.62,0,0,0
1780801775.1632252,0.6,11.2,3595.93,0,0,0
1780801775.2686803,1.2,11.2,3595.61,0,0,0
1780801775.3741703,1.2,11.2,3590.07,0,0,0
1780801775.4794304,0.6,11.2,3590.52,0,0,0
1780801775.5851128,0.0,11.2,3589.86,0,0,0
1780801775.6902997,0.6,11.2,3593.02,0,0,0
1780801775.7957735,1.8,11.2,3593.26,0,0,0
1780801775.9010823,1.2,11.2,3592.74,0,0,0
1780801776.0066042,0.6,11.2,3587.75,0,0,0
1780801776.1118104,1.2,11.2,3585.0,0,0,0
1780801776.217387,0.6,11.2,3585.23,0,0,0
1780801776.3224537,1.2,11.2,3585.21,0,0,0
1780801776.4275181,1.2,11.2,3585.29,0,0,0
1780801776.5331478,0.6,11.2,3584.61,0,0,0
1780801776.638565,3.0,11.2,3584.85,0,0,0
1780801776.7441983,0.0,11.2,3584.17,0,0,0
1780801776.8497012,1.2,11.2,3584.16,0,0,0
1780801776.9553392,0.0,11.2,3583.95,0,0,0
1780801777.060894,3.6,11.2,3584.11,0,0,0
1780801777.166495,0.6,11.2,3583.94,0,0,0
1780801777.2719417,0.6,11.2,3580.59,0,0,0
1780801777.377552,1.8,11.2,3581.03,0,0,0
1780801777.4832084,0.6,11.2,3581.1,0,0,0
1780801777.5887125,0.6,11.2,3575.66,0,0,0
1780801777.6940873,1.2,11.2,3575.67,0,0,0
1780801777.7996223,0.0,11.2,3575.64,0,0,0
1780801777.9048448,0.6,11.2,3579.3,0,0,0
1780801778.0103242,1.8,11.2,3577.3,0,0,0
1780801778.1160026,0.6,11.2,3579.76,0,0,0
1780801778.2211018,0.6,11.2,3582.44,0,0,0
1780801778.3267002,0.6,11.2,3582.44,0,0,0
1780801778.4321418,6.1,11.3,3605.07,0,0,0
1780801778.5378706,7.7,11.3,3613.79,0,0,0
1780801778.6435044,5.4,11.3,3621.64,0,0,0
1780801778.7489946,1.2,11.3,3618.34,0,0,0
1780801778.8543544,0.0,11.3,3612.2,0,0,0
1780801778.959811,0.6,11.3,3604.24,0,0,0
1780801779.0650206,1.2,11.2,3602.02,0,0,0
1780801779.170461,0.0,11.2,3597.2,0,0,0
1780801779.2756078,2.4,11.2,3599.62,0,0,0
1780801779.3812346,1.8,11.2,3599.29,0,0,0
1780801779.486778,0.6,11.2,3599.45,0,0,0
1780801779.592323,0.6,11.2,3602.15,0,0,0
1780801779.69774,1.2,11.3,3604.09,0,0,0
1780801779.803315,1.8,11.2,3601.6,0,0,0
1780801779.9087925,1.2,11.2,3600.31,0,0,0
1780801780.0143719,1.8,11.2,3600.88,0,0,0
1780801780.1200075,0.0,11.2,3599.89,0,0,0
1780801780.2255301,1.2,11.2,3595.17,0,0,0
1780801780.3312156,0.6,11.2,3598.37,0,0,0
1780801780.436567,2.4,11.3,3606.56,0,0,0
1780801780.5420752,3.0,11.2,3603.62,0,0,0
1780801780.647677,1.8,11.2,3602.82,0,0,0
1780801780.753334,0.6,11.2,3601.43,0,0,0
1780801780.8587275,0.6,11.2,3600.53,0,0,0
1780801780.9642713,1.2,11.2,3600.48,0,0,0
1780801781.069786,0.6,11.2,3599.29,0,0,0
1780801781.175366,1.2,11.2,3597.65,0,0,0
1780801781.2805884,1.2,11.2,3592.41,0,0,0
1780801781.3855572,7.9,11.3,3615.02,0,0,0
1780801781.4911718,0.6,11.3,3610.02,0,0,0
1780801781.5968676,1.2,11.3,3604.92,0,0,0
1780801781.7023628,0.0,11.3,3604.91,0,0,0
1780801781.807793,1.2,11.3,3606.14,0,0,0
1780801781.913172,0.6,11.3,3608.81,0,0,0
1780801782.0186424,1.8,11.3,3608.82,0,0,0
1780801782.1242902,1.2,11.3,3609.04,0,0,0
1780801782.2298868,1.2,11.3,3607.41,0,0,0
1780801782.3353572,1.8,11.3,3607.48,0,0,0
1780801782.4408612,0.0,11.3,3606.03,0,0,0
1780801782.5463505,1.2,11.3,3606.3,0,0,0
1780801782.6519978,1.2,11.2,3602.39,0,0,0
1780801782.7575884,0.6,11.2,3602.16,0,0,0
1780801782.8630574,1.2,11.2,3601.9,0,0,0
1780801782.968507,0.6,11.2,3600.23,0,0,0
1780801783.0740385,1.2,11.2,3599.6,0,0,0
1780801783.1795316,0.6,11.2,3593.62,0,0,0
1780801783.285058,3.0,11.2,3593.63,0,0,0
1780801783.3907413,6.0,11.3,3612.71,0,0,0
1780801783.4965742,1.8,11.2,3594.92,0,0,0
1780801783.6021252,0.6,11.2,3593.44,0,0,0
1780801783.7076292,1.8,11.2,3593.27,0,0,0
1780801783.8131912,0.0,11.2,3593.47,0,0,0
1780801783.9186575,1.2,11.2,3593.54,0,0,0
1780801784.0242512,0.6,11.2,3593.38,0,0,0
1780801784.1296656,1.2,11.2,3593.25,0,0,0
1780801784.2351308,2.4,11.2,3594.44,0,0,0
1780801784.3406167,0.0,11.2,3593.67,0,0,0
1780801784.446153,1.2,11.2,3593.62,0,0,0
1780801784.5516777,0.6,11.2,3597.23,0,0,0
1780801784.6572099,1.2,11.2,3597.0,0,0,0
1780801784.7625258,0.6,11.2,3597.25,0,0,0
1780801784.8680372,0.6,11.2,3596.36,0,0,0
1780801784.9732664,0.6,11.2,3593.41,0,0,0
1780801785.078847,1.2,11.2,3593.25,0,0,0
1780801785.1841056,0.6,11.2,3593.25,0,0,0
1780801785.2896023,0.6,11.2,3593.08,0,0,0
1780801785.3949606,0.6,11.2,3590.63,0,0,0
1780801785.5005755,1.2,11.2,3587.36,0,0,0
1780801785.6060467,0.6,11.2,3587.35,0,0,0
1780801785.7114692,0.6,11.2,3584.54,0,0,0
1780801785.8167777,1.2,11.2,3584.78,0,0,0
1780801785.9224877,2.4,11.2,3584.62,0,0,0
1780801786.0280578,1.2,11.2,3587.52,0,0,0
1780801786.1336749,0.0,11.2,3586.31,0,0,0
1780801786.2391846,2.4,11.2,3586.08,0,0,0
1780801786.3448753,1.8,11.2,3586.4,0,0,0
1780801786.4505434,1.2,11.2,3586.62,0,0,0
1780801786.5560586,1.2,11.2,3582.17,0,0,0
1780801786.6616666,1.2,11.2,3582.6,0,0,0
1780801786.7670233,0.0,11.2,3579.81,0,0,0
1780801786.8725562,1.2,11.2,3580.3,0,0,0
1780801786.9780557,1.2,11.2,3579.33,0,0,0
1780801787.0836174,3.0,11.2,3581.73,0,0,0
1780801787.1891515,1.2,11.2,3584.93,0,0,0
1780801787.2946546,3.0,11.2,3586.25,0,0,0
1780801787.4002542,1.2,11.2,3585.73,0,0,0
1780801787.505897,0.0,11.2,3585.3,0,0,0
1780801787.6113226,1.2,11.2,3584.04,0,0,0
1780801787.7168958,0.0,11.2,3583.76,0,0,0
1780801787.8223383,0.6,11.2,3582.8,0,0,0
1780801787.9276538,0.6,11.2,3582.25,0,0,0
1780801788.0331678,1.2,11.2,3580.32,0,0,0
1780801788.1387026,1.2,11.2,3580.81,0,0,0
1780801788.2441895,0.6,11.2,3577.16,0,0,0
1780801788.3496442,4.8,11.2,3582.86,0,0,0
1780801788.4552033,1.8,11.2,3581.63,0,0,0
1780801788.5607874,0.0,11.2,3581.62,0,0,0
1780801788.6663399,1.2,11.2,3580.36,0,0,0
1780801788.7718391,1.2,11.2,3579.82,0,0,0
1780801788.877323,0.0,11.2,3582.74,0,0,0
1780801788.9826837,4.1,11.2,3581.79,0,0,0
1780801789.0883229,1.2,11.2,3580.88,0,0,0
1780801789.1938996,0.0,11.2,3580.66,0,0,0
1780801789.3005006,1.8,11.2,3582.39,0,0,0
1780801789.4060378,0.6,11.2,3585.06,0,0,0
1780801789.5116057,0.6,11.2,3584.49,0,0,0
1780801789.6169553,0.6,11.2,3583.58,0,0,0
1780801789.722815,0.6,11.2,3583.12,0,0,0
1780801789.8283458,1.2,11.2,3583.59,0,0,0
1780801789.9340444,1.2,11.2,3580.58,0,0,0
1780801790.0396118,1.8,11.2,3581.35,0,0,0
1780801790.145191,0.6,11.2,3580.16,0,0,0
1780801790.2507865,2.4,11.2,3578.34,0,0,0
1780801790.3563542,1.2,11.2,3577.93,0,0,0
1780801790.461894,3.0,11.2,3589.48,0,0,0
1780801790.5674527,0.0,11.2,3590.14,0,0,0
1780801790.6729496,1.8,11.2,3587.38,0,0,0
1780801790.7784774,0.6,11.2,3582.54,0,0,0
1780801790.884087,0.6,11.2,3584.48,0,0,0
1780801790.9893312,0.6,11.2,3584.32,0,0,0
