time,cpu,ram_pct,ram_mb,idle,processing,starting
1780741154.4927936,0.0,10.8,3470.15,0,0,0
1780741154.5983942,2.4,10.8,3466.47,0,0,0
1780741154.7040803,8.4,10.8,3465.14,0,0,0
1780741154.809762,7.7,10.8,3473.51,0,0,0
1780741154.9154985,4.2,10.9,3480.8,0,0,0
1780741155.02108,0.6,10.9,3477.09,0,0,0
1780741155.1266468,1.8,10.8,3471.17,0,0,0
1780741155.2321289,3.0,10.8,3469.39,0,0,0
1780741155.3377242,0.6,10.8,3464.97,0,0,0
1780741155.4433744,1.8,10.8,3463.98,0,0,0
1780741155.5489724,1.2,10.8,3460.23,0,0,0
1780741155.6545417,0.0,10.8,3460.24,0,0,0
1780741155.7600055,1.2,10.8,3455.52,0,0,0
1780741155.8654253,0.0,10.8,3452.0,0,0,0
1780741155.9708853,1.2,10.8,3451.98,0,0,0
1780741156.0764072,1.2,10.8,3452.56,0,0,0
1780741156.1819577,2.4,10.8,3451.45,0,0,0
1780741156.2876716,1.8,10.8,3453.88,0,0,0
1780741156.3933294,1.2,10.8,3449.95,0,0,0
1780741156.4988801,0.0,10.8,3450.03,0,0,0
1780741156.6045008,1.2,10.8,3451.73,0,0,0
1780741156.7098935,1.2,10.8,3451.72,0,0,0
1780741156.8154647,0.0,10.8,3451.72,0,0,0
1780741156.920792,1.2,10.8,3447.56,0,0,0
1780741157.0262604,0.6,10.8,3446.91,0,0,0
1780741157.131759,0.6,10.8,3446.99,0,0,0
1780741157.2373145,1.8,10.8,3446.52,0,0,0
1780741157.3429868,1.2,10.7,3442.85,0,0,0
1780741157.448592,0.6,10.7,3441.65,0,0,0
1780741157.5540593,1.2,10.7,3437.8,0,0,0
1780741157.6596014,0.6,10.7,3437.54,0,0,0
1780741157.7653272,1.2,10.7,3438.05,0,0,0
1780741157.8704677,0.0,10.7,3438.06,0,0,0
1780741157.9759555,1.2,10.7,3438.07,0,0,0
1780741158.08159,1.2,10.7,3435.64,0,0,0
1780741158.1871965,0.6,10.7,3434.61,0,0,0
1780741158.2927914,0.6,10.7,3434.33,0,0,0
1780741158.3982584,4.1,10.7,3435.95,0,0,0
1780741158.5039082,0.0,10.7,3435.88,0,0,0
1780741158.609383,0.6,10.7,3435.78,0,0,0
1780741158.7148578,0.6,10.7,3435.79,0,0,0
1780741158.8205194,0.6,10.7,3437.92,0,0,0
1780741158.9260337,1.8,10.7,3437.09,0,0,0
1780741159.031586,0.0,10.7,3433.9,0,0,0
1780741159.137068,1.2,10.7,3435.62,0,0,0
1780741159.2424831,0.6,10.7,3435.63,0,0,0
1780741159.3480544,1.8,10.7,3435.71,0,0,0
1780741159.453525,1.2,10.7,3439.11,0,0,0
1780741159.5590339,0.0,10.7,3439.36,0,0,0
1780741159.6644661,1.2,10.7,3442.28,0,0,0
1780741159.7699182,0.6,10.7,3440.77,0,0,0
1780741159.8752735,0.6,10.7,3440.82,0,0,0
1780741159.9804182,1.2,10.7,3440.68,0,0,0
1780741160.0860047,1.8,10.7,3442.12,0,0,0
1780741160.191528,1.2,10.7,3436.97,0,0,0
1780741160.2970374,0.6,10.7,3436.71,0,0,0
1780741160.402708,0.6,10.7,3433.62,0,0,0
1780741160.508304,3.6,10.8,3449.37,0,0,0
1780741160.6138508,0.6,10.8,3446.18,0,0,0
1780741160.7193208,1.2,10.8,3445.27,0,0,0
1780741160.8248239,0.0,10.8,3444.04,0,0,0
1780741160.930286,0.6,10.7,3443.49,0,0,0
1780741161.0356457,1.2,10.7,3440.99,0,0,0
1780741161.141192,1.2,10.7,3442.93,0,0,0
1780741161.246501,0.6,10.7,3443.14,0,0,0
1780741161.3519404,10.2,10.8,3463.11,0,0,0
1780741161.4574935,1.2,10.8,3459.35,0,0,0
1780741161.5630755,1.2,10.8,3461.78,0,0,0
