time,cpu,ram_pct,ram_mb,idle,processing,starting
1781358198.7391522,0.0,11.2,3573.53,0,0,0
1781358198.8448637,1.2,11.1,3566.27,0,0,0
1781358198.950333,0.6,11.1,3558.55,0,0,0
1781358199.055941,3.0,11.1,3555.15,0,0,0
1781358199.1616385,0.6,11.1,3552.2,0,0,0
1781358199.2672057,1.2,11.1,3544.56,0,0,0
1781358199.3727276,0.0,11.0,3536.69,0,0,0
1781358199.4782152,2.4,11.1,3540.87,0,0,0
1781358199.5837042,6.5,11.1,3547.81,0,0,0
1781358199.6896193,9.1,11.1,3570.81,0,0,0
1781358199.7953951,8.5,11.2,3573.26,0,0,0
1781358199.9011657,11.4,11.1,3559.09,0,0,0
1781358200.006842,9.1,11.1,3563.32,0,0,0
1781358200.1125991,9.6,11.2,3584.03,0,0,0
1781358200.2183144,8.5,11.1,3563.87,0,0,0
1781358200.3239677,5.4,11.1,3563.26,0,0,0
1781358200.4297576,1.8,11.1,3558.61,0,0,0
1781358200.535378,0.6,11.1,3554.45,0,0,0
1781358200.6409056,4.2,11.1,3543.7,0,0,0
1781358200.7464905,1.8,11.1,3542.1,0,0,0
1781358200.8521824,0.6,11.1,3540.09,0,0,0
1781358200.9576697,1.2,11.0,3537.77,0,0,0
1781358201.063136,0.0,11.0,3529.9,0,0,0
1781358201.1683874,0.6,11.0,3529.89,0,0,0
1781358201.273915,0.6,11.0,3522.05,0,0,0
1781358201.3792264,0.6,11.0,3522.04,0,0,0
1781358201.4848897,0.6,11.0,3521.65,0,0,0
1781358201.590229,1.2,11.0,3517.12,0,0,0
1781358201.6958869,1.2,11.0,3513.98,0,0,0
1781358201.8015776,1.2,11.0,3513.97,0,0,0
1781358201.9072444,0.6,11.0,3513.71,0,0,0
1781358202.0126333,1.2,11.0,3517.55,0,0,0
1781358202.1181827,1.2,11.0,3516.78,0,0,0
1781358202.2234788,0.6,11.0,3517.45,0,0,0
1781358202.3290706,0.6,11.0,3519.42,0,0,0
1781358202.4344263,1.2,11.0,3519.42,0,0,0
1781358202.540017,0.6,11.0,3519.18,0,0,0
1781358202.6455386,2.4,11.0,3521.13,0,0,0
1781358202.7511203,0.0,11.0,3519.36,0,0,0
1781358202.856708,1.2,11.0,3511.48,0,0,0
1781358202.9622931,0.6,11.0,3510.78,0,0,0
1781358203.0677855,1.8,11.0,3517.98,0,0,0
1781358203.1733387,1.8,11.0,3517.48,0,0,0
1781358203.2791257,3.6,11.0,3517.32,0,0,0
1781358203.3847704,1.8,11.0,3517.58,0,0,0
1781358203.490342,1.8,11.0,3516.3,0,0,0
1781358203.5959833,0.0,11.0,3516.29,0,0,0
1781358203.7014916,1.2,11.0,3516.12,0,0,0
1781358203.806985,0.0,11.0,3518.79,0,0,0
1781358203.9126384,1.2,11.0,3516.7,0,0,0
1781358204.0181828,1.2,11.0,3513.32,0,0,0
1781358204.1237314,0.0,11.0,3513.56,0,0,0
1781358204.2291443,1.2,11.0,3513.36,0,0,0
1781358204.3347006,0.0,11.0,3513.3,0,0,0
1781358204.4401264,1.2,11.0,3513.53,0,0,0
1781358204.5458043,0.6,11.0,3514.33,0,0,0
1781358204.6511962,1.8,10.9,3506.46,0,0,0
1781358204.7568104,1.2,10.9,3506.68,0,0,0
1781358204.862645,1.2,10.9,3507.88,0,0,0
1781358204.968377,0.6,11.0,3508.12,0,0,0
1781358205.0739028,0.6,10.9,3507.87,0,0,0
1781358205.1793664,1.8,10.9,3507.03,0,0,0
1781358205.2849565,1.2,10.9,3507.7,0,0,0
1781358205.390537,1.2,10.9,3507.68,0,0,0
1781358205.4962122,0.0,10.9,3506.89,0,0,0
1781358205.6018422,1.2,10.9,3506.97,0,0,0
1781358205.7075028,1.8,11.0,3513.0,0,0,0
1781358205.8131752,3.6,11.1,3542.39,0,0,0
1781358205.9188373,1.8,11.1,3542.62,0,0,0
1781358206.024566,1.8,11.1,3547.04,0,0,0
1781358206.1300662,3.0,11.0,3534.34,0,0,0
1781358206.235667,1.2,11.0,3536.54,0,0,0
1781358206.3413043,0.6,11.0,3535.36,0,0,0
1781358206.4469383,0.6,11.0,3530.71,0,0,0
1781358206.5525742,1.2,11.0,3530.1,0,0,0
1781358206.658088,0.6,11.0,3530.81,0,0,0
1781358206.7636557,1.2,11.0,3530.81,0,0,0
1781358206.8691752,1.2,11.0,3529.74,0,0,0
1781358206.9748487,1.8,11.0,3529.02,0,0,0
1781358207.0804896,1.2,11.0,3531.23,0,0,0
1781358207.186143,0.6,11.0,3533.44,0,0,0
1781358207.291758,1.2,11.0,3531.65,0,0,0
1781358207.3972101,0.0,11.0,3530.31,0,0,0
1781358207.5027757,1.2,11.0,3530.3,0,0,0
1781358207.6083765,1.2,11.0,3531.13,0,0,0
1781358207.714103,0.6,11.0,3526.27,0,0,0
1781358207.819604,0.6,11.0,3523.85,0,0,0
1781358207.925188,1.8,11.0,3521.01,0,0,0
1781358208.0309424,3.0,11.0,3519.36,0,0,0
1781358208.1365519,0.6,11.0,3519.36,0,0,0
1781358208.2421834,1.2,11.0,3521.29,0,0,0
1781358208.3478043,1.2,11.0,3517.54,0,0,0
1781358208.4533863,1.2,11.0,3516.64,0,0,0
1781358208.5590346,2.3,11.0,3517.35,0,0,0
1781358208.6642554,0.6,11.0,3517.34,0,0,0
1781358208.7703266,3.6,11.0,3517.08,0,0,0
1781358208.8760931,1.8,11.0,3517.71,0,0,0
1781358208.9817653,1.2,11.0,3517.93,0,0,0
1781358209.087472,1.2,11.0,3518.12,0,0,0
1781358209.1929748,0.0,11.0,3520.33,0,0,0
1781358209.2985687,1.2,11.0,3523.22,0,0,0
1781358209.4041321,0.0,11.0,3522.96,0,0,0
1781358209.5097182,3.6,11.0,3533.29,0,0,0
1781358209.61553,1.2,11.0,3526.0,0,0,0
1781358209.7211127,1.2,11.0,3524.4,0,0,0
1781358209.8266182,0.0,11.0,3520.13,0,0,0
1781358209.9319835,1.8,11.0,3515.14,0,0,0
1781358210.0374575,0.0,11.0,3515.88,0,0,0
1781358210.1425612,0.6,11.0,3514.07,0,0,0
1781358210.2481294,0.6,11.0,3512.61,0,0,0
1781358210.3535733,0.6,11.0,3511.12,0,0,0
1781358210.4592078,1.8,11.0,3508.47,0,0,0
1781358210.5647926,1.8,11.0,3515.11,0,0,0
1781358210.6703835,3.0,11.0,3526.12,0,0,0
1781358210.7760496,0.6,11.0,3525.33,0,0,0
1781358210.8815608,1.2,11.0,3518.94,0,0,0
1781358210.987183,0.6,11.0,3509.82,0,0,0
1781358211.0925162,0.6,10.9,3507.65,0,0,0
1781358211.197999,0.6,10.9,3506.61,0,0,0
1781358211.303342,0.6,10.9,3507.06,0,0,0
1781358211.4088566,0.6,10.9,3505.08,0,0,0
1781358211.5143023,1.2,10.9,3504.42,0,0,0
1781358211.6198907,0.6,10.9,3503.96,0,0,0
1781358211.725521,1.2,10.9,3504.95,0,0,0
1781358211.8307602,0.6,10.9,3503.98,0,0,0
1781358211.9367523,1.8,10.9,3501.71,0,0,0
1781358212.0421553,0.6,10.9,3500.9,0,0,0
1781358212.1478314,0.0,10.9,3503.11,0,0,0
1781358212.2532048,1.2,10.9,3503.41,0,0,0
1781358212.3587265,0.0,10.9,3501.52,0,0,0
1781358212.464044,1.2,10.9,3502.09,0,0,0
1781358212.5695586,1.2,10.9,3498.08,0,0,0
1781358212.6747997,0.6,10.9,3495.14,0,0,0
1781358212.779854,0.6,10.9,3495.48,0,0,0
1781358212.8853998,0.6,10.9,3494.61,0,0,0
1781358212.9905996,2.4,10.9,3495.71,0,0,0
1781358213.096378,0.6,10.9,3491.08,0,0,0
1781358213.2018268,1.8,10.9,3487.99,0,0,0
1781358213.307417,0.6,10.9,3488.02,0,0,0
1781358213.412829,2.4,10.9,3497.75,0,0,0
1781358213.5184064,1.2,10.9,3497.18,0,0,0
1781358213.6239276,1.2,10.9,3495.63,0,0,0
1781358213.7295268,0.0,10.9,3496.37,0,0,0
1781358213.8348231,0.6,10.9,3496.37,0,0,0
1781358213.9401815,1.2,10.9,3493.05,0,0,0
1781358214.045723,1.2,10.9,3491.82,0,0,0
1781358214.151179,0.0,10.9,3491.18,0,0,0
1781358214.25684,1.2,10.9,3491.39,0,0,0
1781358214.3621347,0.0,10.9,3491.44,0,0,0
1781358214.4678538,1.2,10.9,3491.36,0,0,0
1781358214.573117,1.2,10.9,3490.92,0,0,0
1781358214.6780987,2.4,10.9,3486.38,0,0,0
1781358214.7837057,0.6,10.9,3489.3,0,0,0
1781358214.8891761,0.6,10.9,3489.0,0,0,0
1781358214.9947374,1.2,10.9,3485.81,0,0,0
1781358215.1001813,0.6,10.9,3485.2,0,0,0
1781358215.2057288,1.2,10.9,3484.55,0,0,0
1781358215.3110185,1.8,10.9,3485.89,0,0,0
1781358215.416502,1.2,10.9,3485.48,0,0,0
