time,cpu,ram_pct,ram_mb,idle,processing,starting
1781338649.5075486,0.0,11.0,3528.58,0,0,0
1781338649.613252,3.0,11.0,3518.38,0,0,0
1781338649.7187881,0.0,11.0,3512.4,0,0,0
1781338649.8243344,1.2,11.0,3511.25,0,0,0
1781338649.92961,0.6,11.0,3511.71,0,0,0
1781338650.0352373,1.2,11.0,3509.77,0,0,0
1781338650.1406348,0.0,10.9,3506.43,0,0,0
1781338650.245724,1.2,10.9,3503.94,0,0,0
1781338650.3513129,6.5,10.9,3504.85,0,0,0
1781338650.457004,0.6,10.9,3504.98,0,0,0
1781338650.5626945,1.2,11.0,3510.33,0,0,0
1781338650.6682394,3.6,10.9,3506.5,0,0,0
1781338650.7738316,0.0,10.9,3506.5,0,0,0
1781338650.8792963,1.8,10.9,3502.42,0,0,0
1781338650.9849253,0.0,10.9,3503.93,0,0,0
1781338651.0904436,1.2,10.9,3502.74,0,0,0
1781338651.195993,1.2,10.9,3502.33,0,0,0
1781338651.3016334,1.2,10.9,3503.14,0,0,0
1781338651.4071608,0.0,10.9,3503.21,0,0,0
1781338651.5128064,1.8,10.9,3503.28,0,0,0
1781338651.6185625,0.6,10.9,3505.74,0,0,0
1781338651.7238216,1.2,10.9,3503.35,0,0,0
1781338651.8293648,0.6,10.9,3503.6,0,0,0
1781338651.9348483,2.4,10.9,3503.12,0,0,0
1781338652.040447,0.0,10.9,3503.05,0,0,0
1781338652.1459467,1.2,10.9,3505.97,0,0,0
1781338652.2514586,0.6,10.9,3503.84,0,0,0
1781338652.356797,1.2,10.9,3503.84,0,0,0
1781338652.4623466,1.2,10.9,3502.94,0,0,0
1781338652.5678916,4.8,11.0,3517.19,0,0,0
1781338652.6735604,7.8,11.0,3531.8,0,0,0
1781338652.7795832,5.3,11.0,3538.08,0,0,0
1781338652.8853428,1.2,11.0,3536.52,0,0,0
1781338652.9908452,1.2,11.0,3534.33,0,0,0
1781338653.0963812,1.8,11.0,3534.16,0,0,0
1781338653.2018895,0.6,11.0,3530.04,0,0,0
1781338653.307475,0.6,11.0,3522.17,0,0,0
1781338653.4130466,1.2,11.0,3527.52,0,0,0
1781338653.5186555,1.8,11.0,3528.99,0,0,0
1781338653.6241837,0.6,11.0,3528.68,0,0,0
1781338653.7296777,0.6,11.0,3525.59,0,0,0
1781338653.8350837,0.0,11.0,3525.57,0,0,0
1781338653.9405544,4.8,11.0,3526.23,0,0,0
1781338654.046186,3.0,11.0,3522.11,0,0,0
1781338654.151818,0.0,11.0,3520.09,0,0,0
1781338654.2573612,1.2,11.0,3513.46,0,0,0
1781338654.362884,2.4,11.0,3515.92,0,0,0
1781338654.4686608,2.4,11.0,3515.64,0,0,0
1781338654.5742784,0.6,11.0,3514.73,0,0,0
1781338654.6792986,1.8,11.0,3515.59,0,0,0
1781338654.784907,0.6,11.0,3515.82,0,0,0
1781338654.8904932,1.8,11.0,3513.78,0,0,0
1781338654.9961085,0.6,11.0,3512.98,0,0,0
1781338655.1016784,0.0,11.0,3515.69,0,0,0
1781338655.2070594,1.2,11.0,3515.68,0,0,0
1781338655.3124688,0.0,11.0,3515.68,0,0,0
1781338655.418056,1.2,11.0,3515.26,0,0,0
1781338655.5236754,0.6,11.0,3515.26,0,0,0
1781338655.6293144,1.2,11.0,3511.56,0,0,0
1781338655.7348368,1.8,11.0,3526.76,0,0,0
1781338655.840568,2.4,11.0,3522.54,0,0,0
1781338655.9461658,3.6,11.0,3518.04,0,0,0
1781338656.0517797,3.0,11.0,3520.09,0,0,0
1781338656.1573405,1.8,11.0,3520.78,0,0,0
1781338656.2629685,1.8,11.0,3521.68,0,0,0
1781338656.368688,0.0,11.0,3521.68,0,0,0
1781338656.4742377,1.2,11.0,3521.75,0,0,0
1781338656.5798225,1.2,11.0,3521.75,0,0,0
1781338656.685375,0.6,11.0,3517.12,0,0,0
1781338656.7908866,0.0,11.0,3517.12,0,0,0
1781338656.8965309,1.8,11.0,3517.12,0,0,0
1781338657.0020075,0.0,11.0,3519.51,0,0,0
1781338657.1075447,1.2,11.0,3519.46,0,0,0
1781338657.212835,0.6,11.0,3518.33,0,0,0
1781338657.3184035,1.2,11.0,3518.09,0,0,0
1781338657.423997,0.6,11.0,3518.09,0,0,0
1781338657.5296855,1.2,11.0,3513.45,0,0,0
1781338657.6352837,0.6,11.0,3516.13,0,0,0
1781338657.740822,0.6,11.0,3513.21,0,0,0
1781338657.8462682,0.0,11.0,3510.56,0,0,0
1781338657.9516077,2.4,11.0,3510.06,0,0,0
1781338658.057263,3.0,10.9,3507.1,0,0,0
1781338658.162862,0.6,10.9,3507.54,0,0,0
1781338658.26841,0.6,10.9,3507.33,0,0,0
1781338658.3737752,1.2,10.9,3506.24,0,0,0
1781338658.4795432,1.2,11.0,3508.12,0,0,0
1781338658.584998,8.4,11.1,3542.23,0,0,0
