time,cpu,ram_pct,ram_mb,idle,processing,starting
1780719584.2307842,0.0,10.9,3477.46,0,0,0
1780719584.336451,0.6,10.9,3476.26,0,0,0
1780719584.4421299,3.6,10.8,3475.73,0,0,0
1780719584.547733,1.8,10.8,3470.1,0,0,0
1780719584.6531959,2.4,10.8,3468.43,0,0,0
1780719584.7587736,1.2,10.8,3470.86,0,0,0
1780719584.8643262,0.6,10.8,3470.82,0,0,0
1780719584.9698694,0.6,10.8,3462.64,0,0,0
1780719585.0754557,0.6,10.8,3462.86,0,0,0
1780719585.1811435,1.2,10.8,3461.2,0,0,0
1780719585.286681,1.8,10.8,3458.93,0,0,0
1780719585.392309,0.6,10.8,3457.83,0,0,0
1780719585.497821,0.6,10.8,3453.39,0,0,0
1780719585.60346,1.2,10.8,3453.47,0,0,0
1780719585.7089489,0.0,10.8,3455.45,0,0,0
1780719585.814456,0.6,10.8,3455.46,0,0,0
1780719585.9198627,1.8,10.8,3450.12,0,0,0
1780719586.0255668,1.8,10.8,3449.77,0,0,0
1780719586.13119,0.6,10.8,3449.17,0,0,0
1780719586.2366376,0.6,10.8,3445.95,0,0,0
1780719586.3421834,0.6,10.8,3446.39,0,0,0
1780719586.447764,0.6,10.7,3440.7,0,0,0
1780719586.5532703,1.2,10.7,3435.71,0,0,0
1780719586.6587029,0.0,10.7,3435.93,0,0,0
1780719586.764252,1.2,10.7,3433.49,0,0,0
1780719586.8696213,0.0,10.7,3433.83,0,0,0
1780719586.9751322,2.9,10.7,3435.53,0,0,0
1780719587.0805926,0.6,10.7,3433.94,0,0,0
1780719587.1860206,2.4,10.7,3431.15,0,0,0
1780719587.2916756,1.2,10.7,3431.39,0,0,0
1780719587.3972437,1.2,10.7,3431.62,0,0,0
1780719587.50277,0.0,10.7,3431.86,0,0,0
1780719587.6082149,1.8,10.7,3431.55,0,0,0
1780719587.7137046,0.6,10.7,3431.54,0,0,0
1780719587.819266,0.6,10.7,3431.07,0,0,0
1780719587.9245515,0.6,10.7,3432.0,0,0,0
1780719588.0301256,1.2,10.7,3432.29,0,0,0
1780719588.135601,0.6,10.7,3429.71,0,0,0
1780719588.2412548,1.8,10.7,3433.62,0,0,0
1780719588.3467383,1.2,10.7,3433.86,0,0,0
1780719588.4522674,0.6,10.7,3435.55,0,0,0
1780719588.5576975,1.2,10.7,3435.15,0,0,0
1780719588.663302,0.6,10.7,3434.69,0,0,0
1780719588.7686977,0.6,10.7,3437.61,0,0,0
1780719588.8743527,0.6,10.7,3436.2,0,0,0
1780719588.9796093,1.2,10.7,3435.65,0,0,0
1780719589.085105,0.6,10.7,3435.09,0,0,0
1780719589.1904793,1.2,10.7,3437.79,0,0,0
1780719589.2960496,1.8,10.7,3436.24,0,0,0
1780719589.4017205,0.0,10.7,3436.98,0,0,0
1780719589.507259,1.2,10.7,3437.17,0,0,0
1780719589.6126807,0.6,10.7,3436.02,0,0,0
1780719589.7182238,0.6,10.7,3438.69,0,0,0
1780719589.8235357,0.6,10.7,3440.9,0,0,0
1780719589.9290795,1.2,10.7,3440.36,0,0,0
1780719590.03456,1.8,10.7,3440.57,0,0,0
1780719590.140161,3.5,10.7,3442.29,0,0,0
1780719590.2457337,0.6,10.7,3440.54,0,0,0
1780719590.3514326,0.6,10.7,3440.54,0,0,0
1780719590.4567707,2.4,10.8,3451.09,0,0,0
1780719590.5623076,1.8,10.8,3446.0,0,0,0
1780719590.6678753,0.6,10.7,3442.25,0,0,0
1780719590.7734015,0.6,10.7,3438.38,0,0,0
1780719590.8786967,0.0,10.7,3435.96,0,0,0
1780719590.9842174,2.4,10.7,3434.91,0,0,0
1780719591.089661,0.0,10.7,3432.38,0,0,0
1780719591.195201,1.2,10.7,3432.59,0,0,0
1780719591.3008406,3.0,10.8,3444.45,0,0,0
1780719591.4064162,7.8,10.8,3473.18,0,0,0
1780719591.5119364,0.0,10.8,3473.18,0,0,0
1780719591.6174793,1.2,10.8,3475.39,0,0,0
1780719591.7229047,0.6,10.8,3474.5,0,0,0
1780719591.8280516,3.0,10.8,3466.2,0,0,0
1780719591.933724,11.4,10.9,3480.47,0,0,0
1780719592.0394201,7.8,10.9,3479.62,0,0,0
1780719592.1450596,1.2,10.9,3479.86,0,0,0
1780719592.2506,1.2,10.9,3479.07,0,0,0
1780719592.3560417,1.2,10.8,3475.04,0,0,0
1780719592.4615781,0.6,10.8,3472.82,0,0,0
1780719592.5669994,0.0,10.8,3473.31,0,0,0
1780719592.6723163,1.2,10.8,3468.42,0,0,0
1780719592.7777421,0.6,10.8,3467.86,0,0,0
1780719592.883249,0.6,10.8,3463.93,0,0,0
1780719592.9887207,0.6,10.8,3463.93,0,0,0
1780719593.094302,1.8,10.8,3464.12,0,0,0
1780719593.1998408,0.6,10.8,3457.04,0,0,0
1780719593.305547,1.2,10.8,3452.19,0,0,0
1780719593.4111536,7.8,10.8,3467.78,0,0,0
1780719593.516663,0.6,10.8,3457.71,0,0,0
1780719593.6222897,1.8,10.8,3453.3,0,0,0
1780719593.727793,1.2,10.8,3451.2,0,0,0
1780719593.8331587,0.6,10.8,3452.83,0,0,0
1780719593.938793,1.2,10.8,3450.75,0,0,0
1780719594.0442884,1.2,10.8,3449.78,0,0,0
1780719594.149904,0.0,10.8,3446.91,0,0,0
1780719594.2555275,3.0,10.8,3445.61,0,0,0
1780719594.361123,0.6,10.8,3444.96,0,0,0
1780719594.4664414,1.2,10.8,3444.95,0,0,0
1780719594.572008,0.6,10.8,3446.89,0,0,0
1780719594.6771672,2.4,10.8,3445.95,0,0,0
1780719594.7827892,0.6,10.7,3443.07,0,0,0
1780719594.8885496,1.2,10.7,3443.69,0,0,0
1780719594.9937544,1.2,10.8,3444.64,0,0,0
1780719595.099347,1.2,10.8,3444.48,0,0,0
1780719595.2050145,0.6,10.7,3434.1,0,0,0
1780719595.3105915,1.2,10.7,3427.69,0,0,0
1780719595.4160125,0.6,10.7,3428.14,0,0,0
1780719595.5215812,1.2,10.7,3427.89,0,0,0
1780719595.6268272,0.6,10.7,3427.42,0,0,0
1780719595.7325299,0.6,10.7,3427.65,0,0,0
1780719595.8377314,1.8,10.7,3427.64,0,0,0
1780719595.9433043,1.2,10.7,3428.93,0,0,0
1780719596.0487971,2.4,10.7,3429.52,0,0,0
1780719596.1544306,3.6,10.7,3438.43,0,0,0
1780719596.2599132,1.2,10.7,3436.41,0,0,0
1780719596.3654299,0.6,10.7,3437.64,0,0,0
1780719596.470827,0.0,10.7,3436.88,0,0,0
1780719596.5765553,0.6,10.7,3436.27,0,0,0
1780719596.681798,1.2,10.7,3437.01,0,0,0
1780719596.787369,0.6,10.7,3437.01,0,0,0
1780719596.8925617,0.6,10.7,3434.14,0,0,0
1780719596.9979756,1.2,10.7,3433.2,0,0,0
1780719597.1033692,1.2,10.7,3433.66,0,0,0
1780719597.208892,1.2,10.7,3436.36,0,0,0
1780719597.3145068,0.6,10.7,3434.89,0,0,0
1780719597.4201436,0.6,10.7,3434.23,0,0,0
1780719597.5257633,1.2,10.7,3434.31,0,0,0
1780719597.631141,0.6,10.7,3436.53,0,0,0
1780719597.7367616,1.2,10.7,3436.65,0,0,0
1780719597.8423495,1.2,10.7,3435.68,0,0,0
1780719597.9478247,0.0,10.7,3435.48,0,0,0
1780719598.0533812,1.2,10.7,3433.71,0,0,0
1780719598.1589422,0.6,10.7,3434.03,0,0,0
1780719598.2644854,1.8,10.7,3436.54,0,0,0
1780719598.3700578,2.4,10.7,3437.67,0,0,0
1780719598.475634,0.6,10.7,3436.88,0,0,0
1780719598.581124,1.2,10.7,3434.11,0,0,0
1780719598.6867025,1.2,10.7,3433.86,0,0,0
1780719598.7924376,1.2,10.7,3434.35,0,0,0
1780719598.8979568,1.2,10.7,3434.51,0,0,0
1780719599.0037374,1.2,10.7,3435.68,0,0,0
1780719599.109303,1.2,10.7,3435.11,0,0,0
1780719599.2147238,1.2,10.7,3435.01,0,0,0
1780719599.3203099,1.2,10.7,3437.22,0,0,0
1780719599.425718,0.6,10.7,3438.21,0,0,0
1780719599.5310783,0.6,10.7,3436.29,0,0,0
1780719599.636607,0.6,10.7,3438.48,0,0,0
1780719599.7420197,0.6,10.7,3436.34,0,0,0
1780719599.847543,1.8,10.7,3434.96,0,0,0
1780719599.9530387,1.2,10.7,3432.77,0,0,0
1780719600.0586312,1.2,10.7,3431.12,0,0,0
