time,cpu,ram_pct,ram_mb,idle,processing,starting
1780695396.2758062,0.0,10.8,3469.86,0,0,0
1780695396.3813913,1.2,10.8,3468.23,0,0,0
1780695396.486848,0.6,10.8,3468.23,0,0,0
1780695396.592144,1.2,10.8,3468.21,0,0,0
1780695396.6977205,0.0,10.8,3466.11,0,0,0
1780695396.8029723,1.8,10.8,3466.17,0,0,0
1780695396.9085546,1.2,10.8,3457.48,0,0,0
1780695397.014031,1.8,10.8,3449.28,0,0,0
1780695397.1196308,1.2,10.8,3448.45,0,0,0
1780695397.2252722,0.0,10.8,3448.93,0,0,0
1780695397.3308961,1.8,10.7,3441.78,0,0,0
1780695397.4365768,1.2,10.7,3431.65,0,0,0
1780695397.5420825,1.2,10.7,3428.34,0,0,0
1780695397.64775,1.2,10.7,3424.38,0,0,0
1780695397.7531881,0.0,10.7,3417.04,0,0,0
1780695397.8585985,0.6,10.7,3415.02,0,0,0
1780695397.9642491,1.2,10.7,3418.44,0,0,0
1780695398.0694654,0.6,10.7,3419.0,0,0,0
1780695398.174995,0.6,10.7,3418.71,0,0,0
1780695398.2803645,1.2,10.7,3418.46,0,0,0
1780695398.3859367,0.6,10.7,3420.18,0,0,0
1780695398.4914575,1.2,10.7,3422.37,0,0,0
1780695398.5969918,1.8,10.7,3420.82,0,0,0
1780695398.7026827,7.2,10.8,3448.31,0,0,0
1780695398.808439,7.8,10.8,3451.91,0,0,0
1780695398.9140363,4.8,10.8,3445.25,0,0,0
1780695399.019656,1.2,10.7,3440.82,0,0,0
1780695399.1251695,1.2,10.7,3440.81,0,0,0
1780695399.2307298,0.6,10.7,3439.94,0,0,0
1780695399.3360093,1.8,10.7,3435.67,0,0,0
1780695399.441573,0.6,10.7,3430.94,0,0,0
1780695399.5472732,1.2,10.7,3432.11,0,0,0
1780695399.6526108,0.6,10.7,3434.57,0,0,0
1780695399.7581055,1.2,10.7,3434.45,0,0,0
1780695399.8634133,0.6,10.7,3434.45,0,0,0
1780695399.9688492,0.6,10.7,3428.12,0,0,0
1780695400.0743086,0.6,10.7,3424.12,0,0,0
1780695400.1798525,0.6,10.7,3425.84,0,0,0
1780695400.2852738,1.8,10.7,3418.42,0,0,0
1780695400.3908298,0.6,10.7,3420.84,0,0,0
1780695400.4963162,5.3,10.7,3426.74,0,0,0
1780695400.6018627,3.0,10.7,3427.32,0,0,0
1780695400.7074206,0.6,10.7,3420.37,0,0,0
1780695400.8132393,1.2,10.7,3415.32,0,0,0
1780695400.9187481,0.6,10.7,3414.09,0,0,0
1780695401.024461,1.8,10.7,3414.13,0,0,0
1780695401.1300359,0.6,10.7,3412.87,0,0,0
1780695401.2356176,0.6,10.7,3413.12,0,0,0
1780695401.341046,6.6,10.8,3451.26,0,0,0
